,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
679,679,6414241,HD,1984-05-29,19.12,19.63,19.12,19.63,12642.0,0.0,1.0,0.28699434435438,0.29464952822576,0.28699434435438,0.29464952822576,576001.12499999,18.63,18.63,18.95666666666666,0.490000000000002,-0.509999999999998,0.7433333333333465,True,0.509999999999998,0.509999999999998
786,786,6414348,HD,1984-10-29,14.75,14.75,14.37,14.5,54953.0,0.0,1.0,0.22139992569179,0.22139992569179,0.21569606319939005,0.21764738457837002,2503796.0624999,14.63,14.37,14.583333333333321,0.3800000000000008,-0.5,1.6633333333333464,True,-0.3800000000000008,-0.3800000000000008
803,803,6414365,HD,1984-11-21,14.37,14.5,14.0,14.25,92168.0,0.0,1.0,0.21569606319939005,0.21764738457837002,0.21014230235153,0.21389484346495002,4199404.4999999,14.37,13.75,14.329999999999984,0.6199999999999992,-0.5,1.2433333333333465,True,0.0,0.0
879,879,6414441,HD,1985-03-13,18.88,19.12,18.75,18.75,13985.0,0.0,1.0,0.2833919048855,0.28699434435438,0.28144058350652,0.28144058350652,637191.56249998,19.12,18.63,18.836666666666652,0.129999999999999,-0.24000000000000196,0.2533333333333445,True,-0.25,-0.25
909,909,6414471,HD,1985-04-25,17.25,18.0,17.25,17.75,29985.0,0.0,1.0,0.258925336826,0.27018296016626,0.258925336826,0.26643041905284,1366191.5625,17.37,17.0,17.293333333333322,0.12000000000000098,-0.25,1.3366666666666749,True,0.37000000000000105,0.37000000000000105
1053,1053,6414615,HD,1985-11-19,11.38,11.87,11.25,11.38,174821.0,0.0,1.0,0.17081567148289006,0.17817065206519,0.16886435010391002,0.17081567148289006,7965281.8124998,11.5,11.25,11.376666666666658,0.13000000000000078,-0.6199999999999992,0.4633333333333436,True,-0.13000000000000078,-0.13000000000000078
1110,1110,6414672,HD,1986-02-11,12.13,12.37,11.87,12.0,72257.0,0.0,1.0,0.18207329482315,0.18567573429203,0.17817065206519,0.18012197344417002,3292209.5624999,12.13,12.0,12.166666666666654,0.13000000000000078,-0.4899999999999984,0.8800000000000097,True,-0.13000000000000078,-0.13000000000000078
1162,1162,6414724,HD,1986-04-28,17.25,17.5,17.13,17.25,110387.0,0.0,1.0,0.258925336826,0.26267787793942,0.25712411709155,0.258925336826,5029507.6874999,17.62,17.13,17.293333333333322,0.12000000000000098,-0.25,1.8333333333333408,True,0.0,0.0
1283,1283,6414845,HD,1986-10-17,17.13,17.13,17.0,17.13,169244.0,0.0,1.0,0.25712411709155,0.25712411709155,0.25517279571257995,0.25712411709155,7711179.7499998,17.25,17.0,17.126666666666654,0.129999999999999,-0.12000000000000098,0.296666666666674,True,-0.129999999999999,-0.129999999999999
1396,1396,6414958,HD,1987-03-31,28.12,29.25,28.12,29.0,120816.0,0.0,1.0,0.42208582443750997,0.43904731027016997,0.42208582443750997,0.43529476915674997,5504678.9999999,28.12,26.38,28.16333333333333,0.870000000000001,-1.879999999999999,2.536666666666676,True,0.629999999999999,0.629999999999999
