,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
673,673,2059944,BPOP,1992-11-19,25.75,26.5,25.75,26.5,229500.0,0.0,1.0,19.044244541742,19.598931275968003,19.044244541742,19.598931275968003,183600.0,26.0,25.5,25.75,0.25,-0.25,1.0,True,0.75,0.75
1003,1003,2060274,BPOP,1994-03-11,31.75,32.0,31.5,31.88,12750.0,0.0,1.0,24.599737629194998,24.793436350685,24.406038907705003,24.700460964369,10200.0,32.0,31.5,31.75,0.25,-0.25,0.08333333333333215,True,0.0,0.0
1364,1364,2060635,BPOP,1995-08-16,36.13,36.13,35.75,35.75,1000.0,0.0,1.0,29.184169649558,29.184169649558,28.877222944137998,28.877222944137998,800.0,36.0,35.75,35.96,0.38000000000000256,-0.11999999999999746,0.08666666666667311,True,0.0,0.0
1686,1686,2060957,BPOP,1996-11-21,28.125,28.5,27.875,28.5,53500.0,0.0,1.0,46.936890329991996,47.562715534392005,46.51967352705901,47.562715534392005,21400.0,28.0,27.125,27.79166666666667,0.625,-0.004999999999999004,2.1458333333333317,True,0.125,0.125
1758,1758,2061029,BPOP,1997-03-07,35.75,36.0,35.5,35.88,105500.0,0.0,1.0,59.978979221685,60.398412642816,59.559545800554,60.197084600673,42200.0,35.75,35.25,35.666666666666664,0.25,-0.25,0.20666666666667052,True,0.13000000000000256,0.13000000000000256
1837,1837,2061108,BPOP,1997-06-30,39.88,40.38,39.88,40.38,21500.0,0.0,1.0,67.570749801466,68.417925701685,67.570749801466,68.417925701685,8600.0,40.25,38.75,39.71333333333333,0.75,-1.1199999999999974,1.960000000000008,True,0.5,0.5
2103,2103,2061374,BPOP,1998-07-21,36.06,36.63,35.38,36.63,268500.0,0.0,1.0,124.17223465713002,126.13502372408999,121.83066173514,126.13502372408999,53700.0,36.63,36.0,36.25,0.060000000000002274,-0.5700000000000003,1.6833333333333371,True,0.18999999999999773,0.18999999999999773
2173,2173,2061444,BPOP,1998-10-28,29.81,29.81,29.0,29.5,56000.0,0.0,1.0,103.11400727560999,103.11400727560999,100.31218419969,102.04170461693,11200.0,29.75,29.0,29.68666666666667,0.3099999999999987,-0.07000000000000027,1.3099999999999987,True,0.07000000000000027,0.07000000000000027
2185,2185,2061456,BPOP,1998-11-13,30.75,30.75,30.31,30.44,88000.0,0.0,1.0,106.36550566001999,106.36550566001999,104.84352769285,105.29320300133001,17600.0,30.94,29.75,30.626666666666665,0.620000000000001,-1.0,0.8533333333333353,True,-0.05999999999999873,-0.05999999999999873
2224,2224,2061495,BPOP,1999-01-12,33.0,34.0,32.75,33.81,146500.0,0.0,1.0,114.68317915255,118.15842700565001,113.81436718927,117.49812991356,29300.0,33.75,32.0,32.71,1.0,-0.25,0.0800000000000054,True,-1.0,-1.0
2234,2234,2061505,BPOP,1999-01-27,35.75,36.5,35.0,35.88,145000.0,0.0,1.0,124.24011074859,126.84654663842,121.63367485876002,124.6918929695,29000.0,36.81,34.5,35.376666666666665,1.25,-1.5,3.0399999999999987,True,-0.11999999999999746,-0.11999999999999746
