,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
74,74,6574856,HLSS,2012-06-14,13.51,13.58,13.29,13.5,120600.0,0.0,1.0,0.4087149164652607,0.4108326103329564,0.4020593071667886,0.4084123887698756,120600.0,13.52,13.4,13.506666666666675,0.07000000000000027,-0.1899999999999995,0.14666666666665762,True,-0.03999999999999915,-0.03999999999999915
133,133,6574915,HLSS,2012-09-07,15.5,15.99,15.47,15.7,6924500.0,0.0,1.0,0.4786709175571167,0.4938030949508578,0.4777444577166836,0.4848473164933375,6924500.0,15.82,14.93,15.443333333333351,0.4000000000000004,-0.23000000000000045,0.2699999999999836,True,0.1999999999999993,0.1999999999999993
147,147,6574929,HLSS,2012-09-27,16.083,16.32,16.03,16.32,263300.0,0.0,1.0,0.49977159876328403,0.5071362613826274,0.4981246488948233,0.5071362613826274,263300.0,16.18,15.9,16.027666666666686,0.18299999999999805,-0.09700000000000132,0.2929999999999833,True,0.15700000000000006,0.15700000000000006
158,158,6574940,HLSS,2012-10-12,17.1,17.61,17.1,17.2,555500.0,0.0,1.0,0.5313743915222383,0.5472223996904453,0.5313743915222383,0.5344818441042396,555500.0,17.2451,16.66,17.170000000000016,0.030000000000001137,-1.5399999999999991,1.0256666666666518,True,0.17999999999999972,0.17999999999999972
169,169,6574951,HLSS,2012-10-31,19.24,19.62,18.85,19.46,1058400.0,0.0,1.0,0.6012534310651192,0.6131284988304386,0.5890658615165021,0.6081284702976726,1058400.0,19.39,18.2463,18.940000000000012,0.7799999999999976,-0.24000000000000196,2.0899999999999817,True,0.5600000000000023,0.5600000000000023
189,189,6574971,HLSS,2012-11-29,19.32,19.5,18.99,19.0,375000.0,0.0,1.0,0.6075308391500519,0.6131910643595244,0.5971537595993521,0.5974682165554339,375000.0,19.19,18.7,19.230000000000008,0.3500000000000014,-0.12000000000000098,0.09333333333333728,True,-0.28999999999999915,-0.28999999999999915
247,247,6575029,HLSS,2013-02-25,22.69,22.78,22.295,22.35,713600.0,0.0,1.0,0.7220588366587161,0.7249228866939424,0.7094888392818897,0.7112390920811946,713600.0,22.69,22.32,22.52333333333333,0.3200000000000003,-0.509999999999998,0.7733333333333334,True,-0.4500000000000029,-0.4500000000000029
250,250,6575032,HLSS,2013-02-28,22.18,22.61,22.0,22.56,585700.0,0.0,1.0,0.7099643166186174,0.7237282776711875,0.7042026585035881,0.7221278170836793,585700.0,22.3399,21.7,22.16,0.12000000000000098,-0.5100000000000016,0.1833333333333336,True,0.2600000000000016,0.2600000000000016
423,423,6575205,HLSS,2013-11-04,23.62,23.65,23.3,23.45,437500.0,0.0,1.0,0.7941454015402329,0.7951540536167022,0.7833864460578928,0.7884297064402397,437500.0,23.82,23.29,23.640000000000025,0.05000000000000071,-0.129999999999999,0.6333333333333186,True,-0.17999999999999972,-0.17999999999999972
504,504,6575286,HLSS,2014-03-04,20.53,21.12,20.22,21.05,1982200.0,0.0,1.0,0.7094038553859185,0.7297910095348562,0.6986919608330867,0.7273721946358297,1982200.0,20.49,20.16,20.59000000000004,0.08999999999999986,-0.18999999999999773,0.2399999999999629,True,0.509999999999998,0.509999999999998
511,511,6575293,HLSS,2014-03-13,21.32,21.35,21.18,21.3,596200.0,0.0,1.0,0.7367019092463606,0.7377385442030863,0.7318642794483075,0.7360108192752102,596200.0,21.28,20.79,21.130000000000038,0.37999999999999895,-0.05000000000000071,0.35333333333329264,True,0.0,0.0
545,545,6575327,HLSS,2014-05-01,22.06,22.3,21.8,21.91,583800.0,0.0,1.0,0.7732335118958761,0.7816458438475992,0.7641201522815095,0.7679758044260493,583800.0,22.26,21.85,22.056666666666693,0.09999999999999787,-0.2200000000000024,0.5833333333333108,True,-0.07000000000000027,-0.07000000000000027
594,594,6575376,HLSS,2014-07-11,22.75,22.9,22.6,22.82,223500.0,0.0,1.0,0.8087935183671492,0.8141262228838556,0.8034608138504428,0.8112821138082789,223500.0,22.91,22.58,22.773333333333348,0.05000000000000071,-0.2600000000000016,0.08666666666664469,True,0.1999999999999993,0.1999999999999993
