,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
81,81,3244233,COHU,1987-03-11,7.0,7.0,7.0,7.0,0.0,0.0,1.0,0.52371782141458,0.52371782141458,0.52371782141458,0.52371782141458,0.0,7.0,6.88,6.96,0.1200000000000001,-0.1200000000000001,0.12666666666666604,True,0.0,0.0
254,254,3244406,COHU,1987-11-13,6.5,6.5,6.38,6.38,500.0,0.0,1.0,0.4863094055992601,0.4863094055992601,0.47733138580358,0.47733138580358,4000.0,6.38,6.25,6.460000000000008,0.1200000000000001,-0.1200000000000001,0.7533333333333259,True,0.0,0.0
346,346,3244498,COHU,1988-03-28,8.75,8.75,8.5,8.62,2600.0,0.0,1.0,0.6648289428468399,0.6648289428468399,0.6458338301940799,0.65495148426741,20800.0,8.88,8.62,8.706666666666676,0.13000000000000078,-0.25,0.5433333333333241,True,-0.25,-0.25
486,486,3244638,COHU,1988-10-14,10.0,10.0,9.88,9.88,1200.0,0.0,1.0,0.76843324682294,0.76843324682294,0.75921204786106,0.75921204786106,9600.0,9.88,9.88,9.96000000000001,0.11999999999999922,-0.11999999999999922,0.07999999999998941,True,-0.11999999999999922,-0.11999999999999922
555,555,3244707,COHU,1989-01-24,12.38,12.38,12.38,12.38,1200.0,0.0,1.0,0.95628377013845,0.95628377013845,0.95628377013845,0.95628377013845,9600.0,12.38,12.12,12.416666666666675,0.13000000000000078,-0.8699999999999992,0.6299999999999919,True,-0.13000000000000078,-0.13000000000000078
905,905,3245057,COHU,1990-06-13,12.25,12.25,11.75,11.75,5500.0,0.0,1.0,0.98190511670246,0.98190511670246,0.94182735683706,0.94182735683706,44000.0,12.25,12.12,12.206666666666674,0.13000000000000078,-0.25,1.0833333333333233,True,-0.25,-0.25
931,931,3245083,COHU,1990-07-20,11.75,11.75,11.62,11.75,2000.0,0.0,1.0,0.94182735683706,0.94182735683706,0.9314071392720501,0.94182735683706,16000.0,11.88,11.62,11.750000000000007,0.13000000000000078,-0.25,0.1666666666666572,True,-0.13000000000000078,-0.13000000000000078
1072,1072,3245224,COHU,1991-02-08,10.88,11.0,10.88,11.0,2500.0,0.0,1.0,0.88745344552975,0.8972415350024999,0.88745344552975,0.8972415350024999,20000.0,10.75,10.62,10.750000000000012,0.2600000000000016,-0.3699999999999992,0.5899999999999892,True,0.11999999999999922,0.11999999999999922
1115,1115,3245267,COHU,1991-04-12,12.0,12.12,12.0,12.12,3000.0,0.0,1.0,0.9857693664560799,0.99562706012064,0.9857693664560799,0.99562706012064,24000.0,11.88,11.75,11.960000000000012,0.11999999999999922,-0.25,0.2099999999999884,True,0.0,0.0
1141,1141,3245293,COHU,1991-05-20,10.25,10.25,10.12,10.12,1000.0,0.0,1.0,0.8420113338479001,0.8420113338479001,0.8313321657113001,0.8313321657113001,8000.0,10.25,10.12,10.206666666666678,0.13000000000000078,-0.13000000000000078,0.08333333333332149,True,-0.13000000000000078,-0.13000000000000078
1317,1317,3245469,COHU,1992-01-29,13.12,13.12,12.75,12.75,8300.0,0.0,1.0,1.1015412394945001,1.1015412394945001,1.0704764331978,1.0704764331978,66400.0,13.0,13.0,13.080000000000009,0.11999999999999922,-0.5,0.24333333333331986,True,-0.11999999999999922,-0.11999999999999922
1521,1521,3245673,COHU,1992-11-17,12.88,12.88,12.88,12.88,500.0,0.0,1.0,1.1065917806632,1.1065917806632,1.1065917806632,1.1065917806632,4000.0,12.88,12.62,12.750000000000012,0.2600000000000016,-0.3699999999999992,0.7133333333333223,True,0.0,0.0
1554,1554,3245706,COHU,1993-01-06,13.5,15.0,13.5,14.88,18400.0,0.0,1.0,1.1676611422601002,1.2974012691779,1.1676611422601002,1.2870220590244,147200.0,13.75,13.12,13.290000000000012,0.3800000000000008,-0.11999999999999922,0.4999999999999876,True,1.1199999999999992,1.1199999999999992
1606,1606,3245758,COHU,1993-03-22,20.0,20.25,20.0,20.25,500.0,0.0,1.0,1.7389157875591998,1.7606522349037002,1.7389157875591998,1.7606522349037002,4000.0,20.38,19.88,20.166666666666686,0.12000000000000098,-1.25,0.8766666666666474,True,0.12000000000000098,0.12000000000000098
1646,1646,3245798,COHU,1993-05-18,30.0,30.12,29.75,29.75,2100.0,0.0,1.0,2.6083736813388,2.6188071760641,2.5866372339942996,2.5866372339942996,16800.0,30.38,29.5,29.876666666666683,0.25,-0.5,0.07999999999998407,True,-0.25,-0.25
1718,1718,3245870,COHU,1993-08-30,17.62,17.88,17.62,17.88,3400.0,0.05,1.0,3.0827387539766002,3.1282275210614,3.0827387539766002,3.1282275210614,13600.0,17.88,17.5,17.746666666666687,0.12000000000000098,-0.259999999999998,0.9099999999999824,True,0.259999999999998,0.259999999999998
1924,1924,3246076,COHU,1994-06-23,17.0,17.25,16.75,17.25,9500.0,0.0,1.0,3.0017895588133996,3.0459335229136,2.9576455947132003,3.0459335229136,38000.0,16.75,16.69,16.956666666666695,0.25,-0.25,0.08333333333331082,True,0.12000000000000098,0.12000000000000098
1962,1962,3246114,COHU,1994-08-17,19.25,19.25,19.0,19.0,1400.0,0.0,1.0,3.3990852357151002,3.3990852357151002,3.3549412716148996,3.3549412716148996,5600.0,19.12,18.88,19.04333333333335,0.37000000000000105,-0.129999999999999,1.6666666666666463,True,-0.5,-0.5
1993,1993,3246145,COHU,1994-09-30,20.75,20.75,20.25,20.25,1400.0,0.0,1.0,3.6757555155482997,3.6757555155482997,3.5871830934868996,3.5871830934868996,5600.0,20.75,20.0,20.416666666666686,0.75,-0.25,1.6266666666666474,True,-0.25,-0.25
2163,2163,3246315,COHU,1995-06-05,44.5,45.25,43.25,43.63,64500.0,0.0,1.0,7.951183979370401,8.085192698123901,7.7278361147814,7.7957338656165005,258000.0,44.75,42.0,44.08333333333335,2.0,-1.5,3.0833333333333144,True,-0.5,-0.5
2179,2179,3246331,COHU,1995-06-27,22.25,22.5,21.5,22.5,22800.0,0.0,1.0,7.9665115629451,8.056022928820902,7.6979774653178,8.056022928820902,45600.0,23.25,22.0,22.333333333333353,0.25,-0.25,0.16666666666664653,True,0.25,0.25
2206,2206,3246358,COHU,1995-08-04,31.25,32.5,30.5,32.5,49800.0,0.0,1.0,11.188920734473,11.636477563852,10.920386636846,11.636477563852,99600.0,31.5,30.0,31.583333333333353,1.25,-2.25,2.4166666666666465,True,1.25,1.25
2266,2266,3246418,COHU,1995-10-30,30.25,32.25,30.25,32.25,15200.0,0.0,1.0,10.845814409275,11.562893047905,10.845814409275,11.562893047905,30400.0,29.75,27.5,30.500000000000014,0.5,-2.25,0.3333333333333144,True,0.5,0.5
2351,2351,3246503,COHU,1996-03-01,31.38,32.0,29.75,30.5,141300.0,0.0,1.0,11.266617355009,11.489221012119,10.681385159704,10.950663777176,282600.0,31.5,27.75,32.126666666666694,0.129999999999999,-3.870000000000001,5.213333333333313,True,-0.879999999999999,-0.879999999999999
2353,2353,3246505,COHU,1996-03-05,30.75,30.75,30.0,30.5,23100.0,0.0,1.0,11.040423316333001,11.040423316333001,10.771144698861,10.950663777176,46200.0,30.75,29.5,30.876666666666683,0.25,-0.5,1.3333333333333144,True,-0.25,-0.25
2547,2547,3246699,COHU,1996-12-09,21.0,21.0,20.5,20.75,38700.0,0.0,1.0,7.6061235213946,7.6061235213946,7.4250253423138,7.5155744318542,77400.0,21.0,19.0,21.250000000000018,0.5,-2.0,1.5833333333333144,True,0.5,0.5
2572,2572,3246724,COHU,1997-01-15,23.0,23.25,22.63,23.25,56800.0,0.0,1.0,8.3305162377179,8.4210653272583,8.1965035851981,8.4210653272583,113600.0,23.25,22.63,22.920000000000016,0.37000000000000105,-0.5,0.6233333333333171,True,0.629999999999999,0.629999999999999
2600,2600,3246752,COHU,1997-02-25,26.0,26.75,25.88,26.25,42200.0,0.0,1.0,9.4171053122028,9.688752580824099,9.3736417492234,9.5076544017432,84400.0,26.0,25.38,25.79333333333335,0.620000000000001,-0.5,1.9166666666666463,True,-0.12000000000000098,-0.12000000000000098
2660,2660,3246812,COHU,1997-05-21,30.38,32.63,29.63,32.63,256600.0,0.0,1.0,11.029672351908,11.846550653152,10.757379584826,11.846550653152,513200.0,30.13,29.25,29.670000000000016,1.129999999999999,-0.37000000000000105,3.669999999999981,True,1.620000000000001,1.620000000000001
2736,2736,3246888,COHU,1997-09-09,53.5,53.5,51.88,52.88,78300.0,0.0,1.0,19.480867999967,19.480867999967,18.890980034361,19.255108408192,156600.0,54.25,53.38,53.46000000000002,0.11999999999999746,-0.75,7.163333333333321,True,-0.8699999999999974,-0.8699999999999974
2739,2739,3246891,COHU,1997-09-12,53.38,53.75,51.75,52.0,97900.0,0.0,1.0,19.437172595108,19.571900093425,18.843643345763,18.934675439221,195800.0,51.75,50.0,52.50333333333335,1.8800000000000023,-0.11999999999999746,2.0033333333333156,True,-1.5,-1.5
2794,2794,3246946,COHU,1997-12-01,35.31,36.75,35.31,36.25,46700.0,0.0,1.0,12.879177356315001,13.404411437117,12.879177356315001,13.222038492393999,93400.0,35.63,35.25,35.39666666666668,0.060000000000002274,-1.8200000000000005,1.2266666666666524,True,1.1899999999999975,1.1899999999999975
2823,2823,3246975,COHU,1998-01-13,31.0,34.19,30.25,33.88,104000.0,0.0,1.0,11.307122572806001,12.470661960136,11.033563155722,12.357590734408,208000.0,30.75,28.13,30.46000000000002,2.25,-1.0,0.7066666666666492,True,5.560000000000002,5.560000000000002
2845,2845,3246997,COHU,1998-02-13,43.63,45.25,43.63,44.94,51800.0,0.0,1.0,15.913863156501,16.504751497402,15.913863156501,16.391680271673998,103600.0,44.75,43.13,43.856666666666676,0.13000000000000256,-1.8699999999999972,0.19333333333331384,True,0.36999999999999744,0.36999999999999744
3076,3076,3247228,COHU,1999-01-14,27.13,27.75,26.5,27.75,47100.0,0.0,1.0,10.030073789341,10.259290366908,9.7971601702001,10.259290366908,94200.0,27.63,24.63,26.503333333333348,2.25,-1.5,4.66999999999998,True,0.9299999999999996,0.9299999999999996
3138,3138,3247290,COHU,1999-04-15,25.63,26.0,25.0,25.56,41100.0,0.0,1.0,9.5108593096031,9.6481600487585,9.277076969960099,9.4848834940872,82200.0,26.63,24.25,25.04666666666668,1.0,-0.5,1.9199999999999804,True,1.870000000000001,1.870000000000001
3151,3151,3247303,COHU,1999-05-04,28.75,29.38,28.06,28.75,32800.0,0.0,1.0,10.668638515454,10.902420855097,10.412591191083,10.668638515454,65600.0,28.5,27.5,28.166666666666693,1.0,-0.25,0.4166666666666465,True,0.129999999999999,0.129999999999999
3173,3173,3247325,COHU,1999-06-04,29.75,32.06,29.75,31.81,101400.0,0.0,1.0,11.039721594252999,11.896923506277002,11.039721594252999,11.804152736577,202800.0,30.5,29.5,29.686666666666685,0.25,-0.030000000000001137,1.3099999999999845,True,1.379999999999999,1.379999999999999
3208,3208,3247360,COHU,1999-07-26,39.78,40.0,37.75,39.5,35300.0,0.0,1.0,14.803861117098998,14.885732646656,14.048410185281998,14.699660988573001,70600.0,40.0,39.38,40.17666666666669,0.030000000000001137,-0.9699999999999988,3.656666666666645,True,-1.1499999999999986,-1.1499999999999986
3295,3295,3247447,COHU,1999-11-26,23.0,23.75,22.94,23.63,32300.0,0.0,1.0,17.15437223081,17.713753933989,17.109621694556,17.62425286148,32300.0,24.25,22.56,23.023333333333348,0.3099999999999987,-1.3099999999999987,1.6433333333333169,True,0.37999999999999895,0.37999999999999895
3420,3420,3247572,COHU,2000-05-25,35.63,35.88,32.0,32.38,199200.0,0.0,1.0,26.660521439506997,26.847586563276,23.944335842386998,24.228674830514997,199200.0,36.38,30.5,35.29333333333335,1.6300000000000026,-1.5,0.5466666666666526,True,-3.25,-3.25
3538,3538,3247690,COHU,2000-11-10,15.25,15.5,14.63,14.69,84600.0,0.0,1.0,11.458706472102001,11.646554119185,10.992844307334002,11.037927742634,84600.0,16.38,14.75,15.416666666666687,0.25,-0.4399999999999995,0.9633333333333152,True,-1.3699999999999992,-1.3699999999999992
3591,3591,3247743,COHU,2001-01-30,18.06,19.5,18.06,19.06,101200.0,0.0,1.0,13.614781945089,14.700345954000001,13.614781945089,14.368645840166,101200.0,18.75,17.88,18.14666666666668,0.05999999999999873,-0.8000000000000007,0.6433333333333167,True,0.8200000000000003,0.8200000000000003
3702,3702,3247854,COHU,2001-07-10,21.98,22.2,21.16,21.48,115900.0,0.0,1.0,16.665774970239,16.832584364844998,16.044030863069,16.286662709769,115900.0,22.25,21.05,22.04333333333335,0.17999999999999972,-0.6900000000000013,3.0799999999999947,True,-0.7300000000000004,-0.7300000000000004
3808,3808,3247960,COHU,2001-12-13,20.26,20.26,19.63,19.85,56000.0,0.0,1.0,15.397773803150999,15.397773803150999,14.918968398611,15.086170285910999,56000.0,20.82,20.04,20.16333333333337,0.2200000000000024,-0.23999999999999844,1.3066666666666364,True,-0.25,-0.25
3884,3884,3248036,COHU,2002-04-05,27.72,28.33,27.51,27.65,133800.0,0.0,1.0,21.105798028831,21.570247408253003,20.945905619521,21.052500559061,133800.0,27.89,27.0,27.543333333333393,0.7199999999999989,-1.1700000000000017,0.7999999999999439,True,-0.0799999999999983,-0.0799999999999983
4109,4109,3248261,COHU,2003-02-26,14.66,14.84,14.37,14.52,48700.0,0.0,1.0,11.266907792411999,11.405246360122002,11.044028988877999,11.159311128636999,48700.0,14.67,14.02,14.610000000000069,0.2599999999999998,-0.11999999999999922,0.6933333333332605,True,-0.17999999999999972,-0.17999999999999972
4131,4131,3248283,COHU,2003-03-28,15.43,15.62,15.35,15.36,47100.0,0.0,1.0,11.900921243184,12.047465315524,11.839218475883,11.846931321796,47100.0,15.51,15.2,15.520000000000074,0.15000000000000036,-0.21000000000000085,1.699999999999925,True,-0.27999999999999936,-0.27999999999999936
4134,4134,3248286,COHU,2003-04-02,15.01,16.25,15.01,16.13,71700.0,0.0,1.0,11.576981714854,12.53337460802,11.576981714854,12.440820457068,71700.0,14.95,14.59,14.940000000000074,0.34999999999999964,-0.4199999999999999,0.3733333333332585,True,1.1199999999999992,1.1199999999999992
4141,4141,3248293,COHU,2003-04-11,15.84,15.93,15.2,15.2,41700.0,0.0,1.0,12.217147925602,12.286563538815,11.723525787194,11.723525787194,41700.0,15.82,15.41,15.643333333333409,0.4299999999999997,-0.25,0.3199999999999257,True,-0.5899999999999999,-0.5899999999999999
4161,4161,3248313,COHU,2003-05-12,18.31,18.59,18.25,18.5,101200.0,0.0,1.0,14.122220866021,14.338180551573998,14.075943790545,14.268764938361,101200.0,18.41,18.0,18.333333333333407,0.2099999999999973,-0.39000000000000057,1.526666666666593,True,0.05000000000000071,0.05000000000000071
4209,4209,3248361,COHU,2003-07-21,17.67,17.86,17.27,17.8,130600.0,0.0,1.0,13.670404245181999,13.817397839216001,13.360944047215,13.770978809521,130600.0,17.64,17.16,17.75666666666675,0.2600000000000016,-1.259999999999998,1.7066666666665924,True,0.14999999999999858,0.14999999999999858
4225,4225,3248377,COHU,2003-08-12,18.664,19.4,18.45,19.39,47700.0,0.0,1.0,14.439412837129,15.008819601388,14.273851631217001,15.001083096438999,47700.0,18.99,18.15,18.541333333333405,0.4640000000000022,-0.1059999999999981,0.30399999999992033,True,0.5759999999999971,0.5759999999999971
4247,4247,3248399,COHU,2003-09-12,21.99,22.0,21.25,21.49,59100.0,0.0,1.0,17.052453835597998,17.060208475815,16.478610459593998,16.664721824784,59100.0,21.99,21.11,21.91000000000007,0.509999999999998,-0.6800000000000033,0.7399999999999238,True,-0.5499999999999972,-0.5499999999999972
