,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
405,405,203293,ACXM,1986-04-17,18.75,18.75,18.75,18.75,3700.0,0.0,1.0,2.2386270223732168,2.2386270223732168,2.2386270223732168,2.2386270223732168,29600.0,18.75,17.5,18.33333333333333,1.25,-1.0,1.333333333333332,True,0.0,0.0
765,765,203653,ACXM,1987-09-18,20.5,20.5,19.75,19.75,4600.0,0.0,1.0,2.4475655444613844,2.4475655444613844,2.3580204635664552,2.3580204635664552,36800.0,20.5,19.75,20.25,0.75,-0.12000000000000098,2.416666666666668,True,0.0,0.0
783,783,203671,ACXM,1987-10-14,18.75,18.75,18.75,18.75,700.0,0.0,1.0,2.2386270223732168,2.2386270223732168,2.2386270223732168,2.2386270223732168,5600.0,19.0,18.25,18.666666666666668,0.25,-0.25,0.16666666666666785,True,0.0,0.0
811,811,203699,ACXM,1987-11-23,12.0,12.0,12.0,12.0,0.0,0.0,1.0,1.4327212943188592,1.4327212943188592,1.4327212943188592,1.4327212943188592,0.0,12.0,11.5,12.083333333333336,0.25,-0.5,0.08333333333333393,True,-0.5,-0.5
929,929,203817,ACXM,1988-05-12,15.75,15.75,15.75,15.75,100.0,0.0,1.0,1.8804466987935025,1.8804466987935025,1.8804466987935025,1.8804466987935025,800.0,15.75,15.5,15.706666666666665,0.13000000000000078,-0.13000000000000078,0.16666666666666607,True,0.0,0.0
1101,1101,203989,ACXM,1989-01-17,12.5,12.5,12.5,12.5,1000.0,0.0,1.0,1.492418014915478,1.492418014915478,1.492418014915478,1.492418014915478,8000.0,12.5,12.0,12.333333333333336,0.5,-0.25,0.5,True,0.0,0.0
1573,1573,204461,ACXM,1990-11-28,14.5,14.5,14.0,14.5,2900.0,0.0,1.0,1.7312048973019545,1.7312048973019545,1.6715081767053357,1.7312048973019545,23200.0,14.38,14.0,14.25,0.5,-0.5,0.08333333333333393,True,-0.5,-0.5
1646,1646,204534,ACXM,1991-03-14,20.5,20.75,20.0,20.5,6400.0,0.0,1.0,2.4475655444613844,2.4774139047596937,2.387868823864765,2.4475655444613844,51200.0,20.75,20.0,20.25,0.5,-0.5,1.4599999999999973,True,0.0,0.0
1749,1749,204637,ACXM,1991-08-09,13.62,13.88,13.5,13.75,10900.0,0.0,1.0,1.6261386690519049,1.6571809637621469,1.6118114561087165,1.6416598164070255,87200.0,13.75,13.38,13.5,0.23999999999999844,-0.3800000000000008,2.453333333333333,True,0.6300000000000008,0.6300000000000008
2282,2282,205170,ACXM,1993-09-17,20.38,20.5,19.75,20.5,22000.0,0.0,1.0,4.866476663036392,4.895131088922769,4.716040927132911,4.895131088922769,88000.0,20.12,19.75,20.043333333333333,0.629999999999999,-0.37000000000000105,0.7966666666666669,True,0.12000000000000098,0.12000000000000098
2460,2460,205348,ACXM,1994-06-02,20.25,20.5,20.0,20.31,45000.0,0.0,1.0,4.8354343683261485,4.895131088922769,4.77573764772953,4.8497615812693375,180000.0,20.5,20.0,20.33333333333333,0.25,-0.75,1.166666666666668,True,0.25,0.25
2662,2662,205550,ACXM,1995-03-21,16.5,16.5,16.0,16.12,8200.0,0.0,1.0,7.879967118753724,7.879967118753724,7.641180236367247,7.698489088140002,16400.0,16.5,15.75,16.666666666666668,0.5,-1.0,1.2500000000000018,True,-0.75,-0.75
2765,2765,205653,ACXM,1995-08-16,24.75,25.0,24.25,24.25,169000.0,0.0,1.0,11.819950678130589,11.939344119323824,11.581163795744107,11.581163795744107,338000.0,25.0,24.25,24.83333333333333,0.25,-1.0,0.3333333333333321,True,0.0,0.0
2824,2824,205712,ACXM,1995-11-08,28.5,29.0,28.0,28.38,69000.0,0.0,1.0,13.61085229602916,13.849639178415634,13.372065413642686,13.553543444256404,138000.0,28.5,27.75,28.75,0.5,-1.0,0.3333333333333321,True,-0.25,-0.25
2924,2924,205812,ACXM,1996-04-02,24.75,25.25,24.5,24.88,116800.0,0.0,1.0,11.819950678130589,12.058737560517066,11.70055723693735,11.88203526755107,233600.0,24.75,23.88,24.46,0.870000000000001,-0.629999999999999,0.25,True,0.25,0.25
2981,2981,205869,ACXM,1996-06-24,34.0,34.5,32.0,32.0,248700.0,0.0,1.0,16.2375080022804,16.476294884666878,15.282360472734494,15.282360472734494,497400.0,34.5,33.5,33.916666666666664,0.5,-1.25,1.4566666666666706,True,-1.5,-1.5
2983,2983,205871,ACXM,1996-06-26,33.0,33.25,31.5,31.5,98200.0,0.0,1.0,15.759934237507448,15.879327678700689,15.04357359034802,15.04357359034802,196400.0,33.12,31.75,33.166666666666664,0.5,-0.5,0.1666666666666643,True,-1.75,-1.75
2995,2995,205883,ACXM,1996-07-15,33.5,34.0,32.75,34.0,112800.0,0.0,1.0,15.998721119893926,16.2375080022804,15.64054079631421,16.2375080022804,225600.0,33.75,33.0,33.416666666666664,0.25,-1.75,1.3333333333333357,True,-0.25,-0.25
3018,3018,205906,ACXM,1996-08-15,37.0,37.0,36.12,37.0,97900.0,0.0,1.0,17.670229296599267,17.670229296599267,17.24996438359906,17.670229296599267,195800.0,37.0,35.75,36.66666666666666,1.25,-2.25,0.7533333333333303,True,-0.25,-0.25
3058,3058,205946,ACXM,1996-10-11,41.5,45.0,41.25,45.0,425800.0,0.0,1.0,19.81931123807755,21.490819414782887,19.699917796884307,21.490819414782887,851600.0,41.0,40.25,41.0,1.25,-0.75,2.289999999999999,True,3.25,3.25
3350,3350,206238,ACXM,1997-12-08,16.5,16.88,15.88,15.88,132000.0,0.0,1.0,15.759934237507448,16.12289029873489,15.167742769188989,15.167742769188989,132000.0,16.69,16.12,16.456666666666674,0.37999999999999895,-0.5,0.20666666666666345,True,-0.5,-0.5
3372,3372,206260,ACXM,1998-01-09,18.25,18.75,17.5,17.56,180000.0,0.0,1.0,17.431442414212786,17.909016178985738,16.715081767053356,16.772390618826112,180000.0,18.62,17.88,18.206666666666674,0.129999999999999,-0.5,1.2033333333333331,True,-1.129999999999999,-1.129999999999999
3374,3374,206262,ACXM,1998-01-13,18.0,18.5,17.75,17.75,267100.0,0.0,1.0,17.192655531826308,17.670229296599267,16.95386864943983,16.95386864943983,267100.0,18.25,16.88,17.790000000000006,0.879999999999999,-0.12000000000000098,0.5399999999999956,True,0.0,0.0
3555,3555,206443,ACXM,1998-10-01,24.25,24.62,21.5,23.0,787000.0,0.0,1.0,23.162327591488207,23.5157321774202,20.53567188523698,21.96839317955584,787000.0,25.0,23.69,24.37333333333334,0.129999999999999,-1.4400000000000013,3.2299999999999933,True,-1.0,-1.0
3618,3618,206506,ACXM,1998-12-31,28.12,31.25,28.12,31.0,561600.0,0.0,1.0,26.85874853083088,29.84836029830956,26.85874853083088,29.60957341592309,561600.0,29.25,27.75,28.37333333333334,0.12000000000000098,-1.129999999999999,4.449999999999998,True,2.379999999999999,2.379999999999999
3716,3716,206604,ACXM,1999-05-24,28.0,28.69,27.88,28.44,650200.0,0.0,1.0,26.74413082728537,27.403182622672052,26.62951312373986,27.164395740285567,650200.0,28.0,27.88,27.980000000000004,0.05999999999999873,-0.879999999999999,2.6266666666666616,True,0.5,0.5
3907,3907,206795,ACXM,2000-02-24,27.25,27.5,25.44,25.94,1130800.0,0.0,1.0,26.027770180125927,26.266557062512412,24.298953151647854,24.776526916420803,1130800.0,27.62,25.81,26.626666666666665,1.370000000000001,-0.870000000000001,0.8566666666666656,True,-1.370000000000001,-1.370000000000001
3924,3924,206812,ACXM,2000-03-20,32.5,32.62,29.75,31.06,419300.0,0.0,1.0,31.042294710241947,31.156912413787452,28.415639003990695,29.666882267695843,419300.0,33.19,30.19,31.91666666666667,1.9400000000000013,-2.119999999999997,2.1466666666666647,True,-1.5,-1.5
4114,4114,207002,ACXM,2000-12-18,36.69,36.75,34.75,34.94,645700.0,0.0,1.0,35.04436285903929,35.10167171081204,33.191376651720226,33.37285468233395,645700.0,36.5,34.0,36.303333333333335,1.6299999999999957,-0.37000000000000455,2.04666666666666,True,-1.6899999999999975,-1.6899999999999975
4128,4128,207016,ACXM,2001-01-09,34.62,35.0,32.25,32.94,1665700.0,0.0,1.0,33.06720747287926,33.43016353410671,30.80350782785547,31.46255962324214,1665700.0,36.25,31.5,35.85333333333333,0.059999999999995175,-2.1300000000000026,0.3233333333333377,True,-2.0,-2.0
4149,4149,207037,ACXM,2001-02-08,32.75,33.5,32.38,32.5,577200.0,0.0,1.0,31.28108159262842,31.99744223978785,30.927677006696445,31.042294710241947,577200.0,33.23,32.25,32.67333333333334,0.4799999999999969,-0.3100000000000023,1.2300000000000004,True,-0.36999999999999744,-0.36999999999999744
4204,4204,207092,ACXM,2001-04-30,14.71,15.2,14.7,15.17,703300.0,0.0,1.0,14.050220159620276,14.51824244909777,14.040668684324816,14.489588023211393,703300.0,15.03,14.22,14.689999999999996,0.3500000000000014,-0.3699999999999992,1.3233333333333377,True,0.4399999999999995,0.4399999999999995
4227,4227,207115,ACXM,2001-06-01,16.97,17.43,16.75,17.04,545000.0,0.0,1.0,16.208853576394027,16.648221439985143,15.998721119893926,16.275713903462233,545000.0,17.12,16.57,17.09999999999999,0.14000000000000054,-1.66,1.793333333333342,True,0.2200000000000024,0.2200000000000024
4285,4285,207173,ACXM,2001-08-23,12.9,12.92,12.55,12.75,578500.0,0.0,1.0,12.321403131142187,12.340506081733105,11.98710149580112,12.178131001710305,578500.0,13.25,12.25,12.913333333333336,0.040000000000000924,-0.0600000000000005,1.7466666666666644,True,-0.1100000000000012,-0.1100000000000012
4372,4372,207260,ACXM,2002-01-03,17.65,18.08,17.53,17.99,434400.0,0.0,1.0,16.85835389648524,17.26906733418998,16.743736192939732,17.183104056530848,434400.0,18.02,17.1,17.62,0.1999999999999993,-0.33000000000000185,1.9033333333333289,True,0.39000000000000057,0.39000000000000057
4381,4381,207269,ACXM,2002-01-16,18.8,18.85,17.8,18.03,576400.0,0.0,1.0,17.956773555463034,18.00453093194033,17.001626025917126,17.221309957712688,576400.0,19.24,18.24,18.516666666666673,0.5600000000000023,-0.1999999999999993,1.0700000000000005,True,-0.6799999999999997,-0.6799999999999997
4471,4471,207359,ACXM,2002-05-28,16.75,16.89,16.34,16.46,491700.0,0.0,1.0,15.998721119893926,16.13244177403035,15.607110632780106,15.721728336325615,491700.0,17.07,16.69,16.776666666666678,0.010000000000001565,-0.16000000000000014,1.2566666666666553,True,-0.3000000000000007,-0.3000000000000007
4480,4480,207368,ACXM,2002-06-10,17.13,17.41,17.02,17.31,489200.0,0.0,1.0,16.36167718112137,16.629118489394223,16.25661095287132,16.53360373643963,489200.0,17.2,16.13,16.993333333333357,0.4499999999999993,-0.1700000000000017,0.2999999999999865,True,0.17999999999999972,0.17999999999999972
4591,4591,207479,ACXM,2002-11-14,13.32,13.77,13.32,13.54,1209000.0,0.0,1.0,12.722565093551465,13.152381481847124,12.722565093551465,12.932697550051564,1209000.0,13.52,12.95,13.216666666666693,0.34999999999999964,-0.5800000000000001,0.4866666666666379,True,0.16999999999999993,0.16999999999999993
4629,4629,207517,ACXM,2003-01-10,15.15,15.71,15.1,15.55,612300.0,0.0,1.0,14.470485072620475,15.005367689166185,14.422727696143179,14.852544084438838,612300.0,15.57,14.99,15.256666666666696,0.16000000000000014,-0.6999999999999993,0.1933333333333067,True,0.6600000000000001,0.6600000000000001
4761,4761,207649,ACXM,2003-07-22,16.94,17.2,16.9,17.04,451500.0,0.0,1.0,16.180199150507647,16.42853750818958,16.14199324932581,16.275713903462233,451500.0,17.18,16.8,16.963333333333367,0.0400000000000027,-0.36999999999999744,0.2533333333332948,True,0.10999999999999943,0.10999999999999943
4826,4826,207714,ACXM,2003-10-22,16.71,16.72,16.15,16.25,508200.0,0.0,1.0,15.96051521871209,15.970066694007548,15.425632602166381,15.521147355120974,508200.0,16.87,16.46,16.643333333333366,0.16000000000000014,-0.10999999999999943,0.4433333333333032,True,-0.91,-0.91
4858,4858,207746,ACXM,2003-12-08,16.6,17.44,16.6,17.4,1582400.0,0.0,1.0,15.855448990462039,16.657772915280603,15.855448990462039,16.619567014098767,1582400.0,16.75,16.5,16.553333333333367,0.10000000000000142,-0.049999999999997165,0.6666666666666359,True,0.6499999999999986,0.6499999999999986
4882,4882,207770,ACXM,2004-01-13,18.89,19.05,18.82,18.95,276800.0,0.0,1.0,18.042736833122166,18.195560437849508,17.975876506053947,18.100045684894926,276800.0,18.97,18.5,18.703333333333358,0.37000000000000105,-0.259999999999998,0.4066666666666414,True,0.08999999999999986,0.08999999999999986
4912,4912,207800,ACXM,2004-02-26,19.4,19.75,19.39,19.63,554300.0,0.0,1.0,18.56846595250972,18.903464049591086,18.558894578307395,18.788607559163186,554300.0,19.5,19.25,19.350000000000023,0.09999999999999787,-0.4299999999999997,0.3799999999999741,True,0.2200000000000024,0.2200000000000024
4922,4922,207810,ACXM,2004-03-11,20.56,20.94,20.39,20.42,436400.0,0.0,1.0,19.678745359979374,20.042457579667712,19.51603199853985,19.54474612114684,436400.0,21.07,20.46,20.716666666666697,0.07000000000000027,-0.870000000000001,1.2099999999999724,True,-0.14999999999999858,-0.14999999999999858
4982,4982,207870,ACXM,2004-06-07,23.69,24.26,23.69,24.23,288600.0,0.0,1.0,22.713511812320377,23.260016739843486,22.713511812320377,23.231253322605433,288600.0,23.81,23.36,23.686666666666692,0.13000000000000256,-0.3999999999999986,0.6799999999999713,True,0.5399999999999991,0.5399999999999991
4994,4994,207882,ACXM,2004-06-24,24.45,24.75,24.32,24.5,453100.0,0.0,1.0,23.442185049017862,23.72981922139845,23.31754357431961,23.49012407774796,453100.0,24.47,23.95,24.386666666666695,0.4499999999999993,-0.4800000000000004,0.426666666666641,True,0.05000000000000071,0.05000000000000071
5047,5047,207935,ACXM,2004-09-09,22.21,22.23,21.94,22.05,308000.0,0.0,1.0,21.332713004172994,21.351923011380716,21.07337790686877,21.179032946511235,308000.0,22.24,21.94,22.233333333333373,0.030000000000001137,-0.03999999999999915,0.11666666666662805,True,-0.21000000000000085,-0.21000000000000085
5071,5071,207959,ACXM,2004-10-13,23.87,24.07,23.3,23.51,495000.0,0.0,1.0,22.92714360241375,23.11924367449095,22.379658396993733,22.581363472674788,495000.0,23.95,23.58,23.94000000000005,0.07000000000000027,-0.23000000000000045,1.0599999999999523,True,-0.38000000000000256,-0.38000000000000256
5098,5098,207986,ACXM,2004-11-19,26.26,26.34,25.97,25.97,540000.0,0.0,1.0,25.261086464061236,25.33804331543689,24.98211787782445,24.98211787782445,540000.0,26.33,26.03,26.26333333333341,0.16000000000000014,-0.049999999999997165,0.2733333333332659,True,-0.2900000000000027,-0.2900000000000027
5293,5293,208181,ACXM,2005-08-30,19.76,20.01,19.69,19.85,488000.0,0.0,1.0,19.151174402835398,19.39347164983484,19.083331173675557,19.2384014117552,488000.0,19.89,19.62,19.77666666666672,0.08999999999999986,-0.23999999999999844,0.1433333333332918,True,0.009999999999998009,0.009999999999998009
5298,5298,208186,ACXM,2005-09-07,19.77,19.8,19.69,19.74,372200.0,0.0,1.0,19.160866292715376,19.18994196235531,19.083331173675557,19.131790623075442,372200.0,19.95,19.4,19.66666666666672,0.259999999999998,-0.010000000000001565,0.1199999999999477,True,-0.14999999999999858,-0.14999999999999858
5326,5326,208214,ACXM,2005-10-17,18.7,18.72,18.49,18.68,293100.0,0.0,1.0,18.12383407555779,18.143217855317744,17.920304388078264,18.10445029579784,293100.0,18.82,18.37,18.713333333333395,0.05000000000000071,-0.2699999999999996,0.0366666666666049,True,0.0,0.0
5459,5459,208347,ACXM,2006-04-28,26.18,26.56,25.77,25.92,661200.0,0.0,1.0,25.485071893791947,25.854985083999768,25.08595503067297,25.231973395228692,661200.0,26.8,26.0,26.200000000000035,0.16000000000000014,-0.1700000000000017,0.21333333333330629,True,-0.23000000000000045,-0.23000000000000045
5563,5563,208451,ACXM,2006-09-26,25.06,25.17,24.85,25.0,668300.0,0.0,1.0,24.497497108425932,24.605028021511608,24.29221081980783,24.438843883106472,668300.0,25.31,25.0,25.123333333333374,0.01999999999999957,-0.38000000000000256,0.4699999999999669,True,-0.14999999999999858,-0.14999999999999858
5586,5586,208474,ACXM,2006-10-27,24.95,25.09,24.82,24.83,328000.0,0.0,1.0,24.389966195340254,24.52682372108565,24.262884207148105,24.272659744701343,328000.0,25.25,24.09,24.68000000000003,0.8499999999999979,-0.4000000000000021,0.08666666666663048,True,-0.23000000000000045,-0.23000000000000045
