,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,11489805,RDN,1992-12-07,24.12,24.75,24.0,24.75,66000.0,0.0,1.0,5.640813754611799,5.7881484422323,5.612750004588901,5.7881484422323,264000.0,24.38,23.0,23.45666666666667,1.120000000000001,-0.129999999999999,0.9133333333333342,True,0.7599999999999979,0.7599999999999979
49,49,11489829,RDN,1993-01-12,24.88,24.88,24.25,24.38,23700.0,0.0,1.0,5.818550838090498,5.818550838090498,5.671216150469999,5.7016185463282,94800.0,25.25,23.5,24.25333333333333,1.379999999999999,-0.620000000000001,0.1700000000000017,True,-0.7599999999999979,-0.7599999999999979
174,174,11489954,RDN,1993-07-12,27.25,27.75,27.25,27.75,14100.0,0.0,1.0,6.396557583999599,6.5139256130638,6.396557583999599,6.5139256130638,56400.0,27.38,26.5,27.49666666666667,0.129999999999999,-1.5,1.293333333333333,True,0.629999999999999,0.629999999999999
202,202,11489982,RDN,1993-08-19,28.62,28.75,28.62,28.75,6200.0,0.0,1.0,6.7301943085703,6.7607647229698005,6.7301943085703,6.7607647229698005,24800.0,28.5,28.25,28.74666666666667,0.12000000000000098,-0.7599999999999979,0.4999999999999965,True,-0.12000000000000098,-0.12000000000000098
359,359,11490139,RDN,1994-04-04,28.75,29.38,28.5,28.75,26300.0,0.0,1.0,6.7823307673745,6.930952276364,6.723353978093,6.7823307673745,105200.0,29.0,28.12,28.836666666666666,0.37000000000000105,-1.0,0.5,True,0.25,0.25
467,467,11490247,RDN,1994-09-07,28.12,28.12,27.88,28.12,39500.0,0.0,1.0,6.658829610308597,6.658829610308597,6.6019974941467,6.658829610308597,158000.0,28.12,27.88,28.0,0.24000000000000196,-0.7599999999999979,0.9100000000000036,True,0.129999999999999,0.129999999999999
646,646,11490426,RDN,1995-05-23,40.62,41.25,40.62,41.25,7300.0,0.0,1.0,9.663780940596599,9.8136623288924,9.663780940596599,9.8136623288924,29200.0,40.62,40.25,40.54,0.36999999999999744,-1.2600000000000051,3.0366666666666617,True,0.6300000000000026,0.6300000000000026
660,660,11490440,RDN,1995-06-13,42.5,43.25,42.5,42.75,28400.0,0.0,1.0,10.111046035829,10.28947625999,10.111046035829,10.170522777216,113600.0,42.5,41.75,42.5,0.5,-1.3800000000000026,1.2066666666666706,True,0.25,0.25
689,689,11490469,RDN,1995-07-25,47.38,47.38,46.62,46.62,13100.0,0.0,1.0,11.272032027707,11.272032027707,11.09122273389,11.09122273389,52400.0,47.5,46.5,47.12666666666666,0.8800000000000026,-0.6199999999999974,3.1700000000000017,True,-0.7600000000000051,-0.7600000000000051
730,730,11490510,RDN,1995-09-21,54.88,55.38,54.62,55.25,5000.0,0.0,1.0,13.069490591643,13.18856393887,13.007572451085,13.157604868591001,20000.0,55.0,54.5,54.83333333333334,0.38000000000000256,-0.36999999999999744,4.086666666666673,True,0.11999999999999746,0.11999999999999746
864,864,11490644,RDN,1996-04-02,57.5,57.62,57.0,57.0,16800.0,0.0,1.0,13.719290601712,13.747922164707001,13.599992422567,13.599992422567,67200.0,57.25,56.5,57.04,0.8800000000000026,-0.11999999999999746,2.460000000000001,True,-0.38000000000000256,-0.38000000000000256
909,909,11490689,RDN,1996-06-06,54.38,55.12,54.38,54.75,84400.0,0.0,1.0,12.986611927613001,13.163333016735,12.986611927613001,13.074972472174,337600.0,54.38,54.25,54.33666666666666,0.13000000000000256,-0.11999999999999746,1.0866666666666729,True,0.36999999999999744,0.36999999999999744
