,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
73,73,14417705,VNO,1988-04-19,97.0,97.0,96.5,96.5,1177.0,0.0,1.0,1.6448278601409998,1.6448278601409998,1.6363493660165,1.6363493660165,17655.0,97.5,96.75,96.91666666666669,0.25,-0.5,1.9166666666666716,True,-0.5,-0.5
552,552,14418184,VNO,1990-03-12,107.37,107.37,107.37,107.37,0.0,0.0,1.0,1.8206718282818002,1.8206718282818002,1.8206718282818002,1.8206718282818002,0.0,107.0,106.5,107.24666666666668,0.37000000000000455,-0.5099999999999909,2.450000000000003,True,-0.8700000000000045,-0.8700000000000045
736,736,14418368,VNO,1990-11-30,106.0,106.0,106.0,106.0,0.0,0.0,1.0,1.8326846907413,1.8326846907413,1.8326846907413,1.8326846907413,0.0,106.0,105.75,106.16666666666669,0.25,-1.5,1.8733333333333348,True,0.0,0.0
853,853,14418485,VNO,1991-05-20,129.0,129.0,129.0,129.0,484.0,0.0,1.0,2.3080549785146003,2.3080549785146003,2.3080549785146003,2.3080549785146003,7260.0,128.63,128.63,129.3766666666667,0.37000000000000455,-4.0,2.0,True,-0.12000000000000455,-0.12000000000000455
974,974,14418606,VNO,1991-11-08,25.87,25.87,25.62,25.62,196.0,0.0,1.0,2.3492502321387003,2.3492502321387003,2.3265477753148,2.3265477753148,588.0,26.25,25.12,25.620000000000005,0.5,-0.009999999999998009,0.4533333333333331,True,-0.24000000000000196,-0.24000000000000196
1014,1014,14418646,VNO,1992-01-08,26.37,26.37,26.12,26.12,588.0,0.0,1.0,2.4346931697208998,2.4346931697208998,2.4116111336029,2.4116111336029,1764.0,26.12,26.12,26.24666666666667,0.25,-0.129999999999999,0.6233333333333313,True,-0.12000000000000098,-0.12000000000000098
1036,1036,14418668,VNO,1992-02-07,29.87,31.0,29.87,31.0,1373.0,0.0,1.0,2.7578416753721,2.8621724786252005,2.7578416753721,2.8621724786252005,4119.0,29.62,29.62,29.78666666666667,0.25,-0.129999999999999,1.870000000000001,True,1.129999999999999,1.129999999999999
1343,1343,14418975,VNO,1993-04-27,40.0,40.0,39.88,39.88,14022.0,0.0,1.0,5.8900190566874,5.8900190566874,5.8723489995174,5.8723489995174,28044.0,40.0,38.25,39.54333333333333,1.75,-1.1300000000000026,1.2066666666666706,True,0.0,0.0
1374,1374,14419006,VNO,1993-06-10,35.0,35.38,35.0,35.0,13532.0,0.0,1.0,5.2002375201258,5.2566972417729,5.2002375201258,5.2002375201258,27064.0,35.25,34.88,35.00333333333333,0.11999999999999746,-0.25,0.4966666666666697,True,0.0,0.0
1424,1424,14419056,VNO,1993-08-20,36.0,36.13,35.63,35.63,4314.0,0.0,1.0,5.4148690306192995,5.434422724341,5.3592162100268,5.3592162100268,8628.0,36.0,35.63,35.96,0.36999999999999744,-0.5,0.3300000000000054,True,-0.36999999999999744,-0.36999999999999744
