,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
198,198,5975222,GLOG,2013-01-15,12.25,12.51,12.15,12.37,154200.0,0.0,1.0,10.434520185778,10.655987552987,10.34934042916,10.53673589372,154200.0,12.5,12.11,12.296666666666667,0.14000000000000054,-0.3000000000000007,0.11333333333333505,True,0.10999999999999943,0.10999999999999943
224,224,5975248,GLOG,2013-02-22,12.94,12.98,12.6,12.86,155000.0,0.0,1.0,11.022260506445999,11.056332409094,10.732649333943,10.954116701152001,155000.0,13.01,12.65,12.953333333333328,0.129999999999999,-0.2599999999999998,0.4233333333333338,True,-0.05999999999999873,-0.05999999999999873
227,227,5975251,GLOG,2013-02-27,12.89,13.42,12.65,12.9,294000.0,0.0,1.0,10.979670628136999,11.431123338216,10.775239212253,10.988188603799,294000.0,13.01,12.71,12.856666666666666,0.08999999999999986,-0.04999999999999893,0.09000000000000341,True,0.03999999999999915,0.03999999999999915
326,326,5975350,GLOG,2013-07-19,13.48,13.64,13.43,13.54,80900.0,0.0,1.0,11.675670245246,11.814253868335,11.632362863031002,11.727639103904,80900.0,13.59,13.24,13.493333333333325,0.05000000000000071,-0.16000000000000014,0.636666666666672,True,0.08000000000000007,0.08000000000000007
368,368,5975392,GLOG,2013-09-18,14.55,14.99,14.5,14.76,285000.0,0.0,1.0,12.703414670736,13.087572915074,12.659760324789,12.886762923715999,285000.0,14.64,14.4,14.55666666666665,0.15000000000000036,-0.06999999999999851,0.7066666666666812,True,0.2999999999999989,0.2999999999999989
401,401,5975425,GLOG,2013-11-04,15.08,15.91,15.01,15.77,422600.0,0.0,1.0,13.16615073778,13.890812880509,13.105034653453,13.768580711856,422600.0,15.065,14.75,14.976666666666649,0.22000000000000064,-0.01999999999999957,0.4900000000000127,True,0.6699999999999999,0.6699999999999999
423,423,5975447,GLOG,2013-12-05,15.74,15.74,15.48,15.52,75400.0,0.0,1.0,13.847693760258998,13.847693760258998,13.618951677815001,13.654142767421998,75400.0,15.8,15.21,15.526666666666648,0.37000000000000105,-0.11999999999999922,0.08666666666668554,True,-0.0600000000000005,-0.0600000000000005
443,443,5975467,GLOG,2014-01-06,16.97,16.99,16.57,16.62,152400.0,0.0,1.0,14.929819765667,14.947415310470001,14.577908869599,14.621897731608,152400.0,16.97,16.7,16.986666666666647,0.07000000000000027,-0.05000000000000071,1.1766666666666854,True,-0.36999999999999744,-0.36999999999999744
445,445,5975469,GLOG,2014-01-08,16.71,16.73,16.38,16.5,203000.0,0.0,1.0,14.701077683223,14.718673228025999,14.410751193966998,14.516324462788,203000.0,17.11,16.59,16.759999999999984,0.10999999999999943,-0.18999999999999773,0.7133333333333542,True,-0.12000000000000098,-0.12000000000000098
464,464,5975488,GLOG,2014-02-05,19.84,20.09,18.91,19.95,897100.0,0.0,1.0,17.454780444952,17.674724754994,16.636587611594994,17.55155594137,897100.0,20.06,19.66,20.14999999999998,0.10999999999999943,-2.0700000000000003,0.506666666666689,True,0.2600000000000016,0.2600000000000016
