,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1600925,BCEI,2011-12-15,15.5,15.5,13.1,13.61,6274700.0,0.0,1.0,15.5,15.5,13.1,13.61,6274700.0,,,,0.0,0.0,0.0,False,-1.3599999999999994,
1,1600926,BCEI,2011-12-16,14.14,14.45,12.78,13.6,1613700.0,0.0,1.0,14.14,14.45,12.78,13.6,1613700.0,15.5,13.1,,-1.3599999999999994,0.0,0.0,False,-0.47000000000000064,
2,1600927,BCEI,2011-12-19,13.67,13.7,12.5,13.16,390100.0,0.0,1.0,13.67,13.7,12.5,13.16,390100.0,14.45,12.78,14.436666666666667,-0.47000000000000064,0.0,0.0,False,-0.39000000000000057,
3,1600928,BCEI,2011-12-20,13.28,13.88,13.2,13.53,601400.0,0.0,1.0,13.28,13.88,13.2,13.53,601400.0,13.7,12.5,13.696666666666667,-0.39000000000000057,-2.2200000000000006,0.0,False,0.25,
4,1600929,BCEI,2011-12-21,13.53,13.78,13.18,13.78,201500.0,0.0,1.0,13.53,13.78,13.18,13.78,201500.0,13.88,13.2,13.493333333333334,0.25,-0.6100000000000012,0.0,False,0.13000000000000078,
5,1600930,BCEI,2011-12-22,13.66,13.89,13.51,13.83,196900.0,0.0,1.0,13.66,13.89,13.51,13.83,196900.0,13.78,13.18,13.49,0.13000000000000078,-0.009999999999999787,0.0,False,0.10999999999999943,
6,1600931,BCEI,2011-12-23,13.77,13.98,13.5,13.64,118100.0,0.0,1.0,13.77,13.98,13.5,13.64,118100.0,13.89,13.51,13.65333333333333,0.10999999999999943,0.4900000000000002,0.0,False,-0.28999999999999915,
7,1600932,BCEI,2011-12-27,13.48,13.5,13.1,13.35,114700.0,0.0,1.0,13.48,13.5,13.1,13.35,114700.0,13.98,13.5,13.636666666666665,-0.28999999999999915,-0.049999999999998934,0.0,False,-0.2599999999999998,
8,1600933,BCEI,2011-12-28,13.22,13.34,12.65,12.9,124100.0,0.0,1.0,13.22,13.34,12.65,12.9,124100.0,13.5,13.1,13.49,-0.2599999999999998,-0.4399999999999995,0.0,False,-0.32010000000000005,
9,1600934,BCEI,2011-12-29,12.8999,12.8999,12.39,12.51,172800.0,0.0,1.0,12.8999,12.8999,12.39,12.51,172800.0,13.34,12.65,13.199966666666668,-0.32010000000000005,-0.870099999999999,0.0,False,-0.1499000000000006,
10,1600935,BCEI,2011-12-30,12.75,12.76,12.46,12.5,249800.0,0.0,1.0,12.75,12.76,12.46,12.5,249800.0,12.8999,12.39,12.956633333333334,-0.1499000000000006,-0.7300000000000004,0.0,False,-0.10999999999999943,
11,1600936,BCEI,2012-01-03,12.64,13.37,12.62,13.09,139500.0,0.0,1.0,12.64,13.37,12.62,13.09,139500.0,12.76,12.46,12.763300000000001,-0.10999999999999943,-0.5800000000000001,0.0,False,0.4900000000000002,
12,1600937,BCEI,2012-01-04,13.13,13.54,13.1,13.44,58800.0,0.0,1.0,13.13,13.54,13.1,13.44,58800.0,13.37,12.62,12.840000000000002,0.4900000000000002,0.2301000000000002,-1.3066666666666666,False,0.16999999999999993,
