,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4400719,DWRE,2012-03-15,25.25,26.0,23.31,23.59,6136600.0,0.0,1.0,25.25,26.0,23.31,23.59,6136600.0,,,,0.0,0.0,0.0,False,-1.0799999999999983,
1,4400720,DWRE,2012-03-16,24.17,27.0,23.76,27.0,1269500.0,0.0,1.0,24.17,27.0,23.76,27.0,1269500.0,26.0,23.31,,-1.0799999999999983,0.0,0.0,False,3.669999999999998,
2,4400721,DWRE,2012-03-19,27.84,27.85,25.41,26.27,852900.0,0.0,1.0,27.84,27.85,25.41,26.27,852900.0,27.0,23.76,25.753333333333334,3.669999999999998,0.0,0.0,False,-1.6600000000000001,
3,4400722,DWRE,2012-03-20,26.18,26.61,25.5,25.88,214000.0,0.0,1.0,26.18,26.61,25.5,25.88,214000.0,27.85,25.41,26.063333333333333,-1.6600000000000001,0.9299999999999997,0.0,False,-0.41000000000000014,
4,4400723,DWRE,2012-03-21,25.77,26.29,25.39,25.79,191100.0,0.0,1.0,25.77,26.29,25.39,25.79,191100.0,26.61,25.5,26.596666666666664,-0.41000000000000014,1.5999999999999979,0.0,False,-0.23000000000000043,
5,4400724,DWRE,2012-03-22,25.54,25.92,24.99,25.344,209500.0,0.0,1.0,25.54,25.92,24.99,25.344,209500.0,26.29,25.39,25.829999999999995,-0.23000000000000043,-2.3000000000000007,0.0,False,0.05000000000000071,
6,4400725,DWRE,2012-03-23,25.59,25.819000000000006,24.55,25.11,161500.0,0.0,1.0,25.59,25.819000000000006,24.55,25.11,161500.0,25.92,24.99,25.633333333333326,0.05000000000000071,-0.5899999999999999,0.0,False,-0.5700000000000003,
7,4400726,DWRE,2012-03-26,25.02,27.58,25.01,27.04,260100.0,0.0,1.0,25.02,27.58,25.01,27.04,260100.0,25.819000000000006,24.55,25.383333333333326,-0.5700000000000003,-0.75,0.0,False,2.629999999999999,
8,4400727,DWRE,2012-03-27,27.65,29.2899,26.96,27.84,363600.0,0.0,1.0,27.65,29.2899,26.96,27.84,363600.0,27.58,25.01,26.086666666666662,2.629999999999999,2.1099999999999994,0.0,False,0.490000000000002,
9,4400728,DWRE,2012-03-28,28.14,31.45,28.0,31.45,521200.0,0.0,1.0,28.14,31.45,28.0,31.45,521200.0,29.2899,26.96,26.936666666666664,0.490000000000002,2.5500000000000007,0.0,False,3.120000000000001,
10,4400729,DWRE,2012-03-29,31.26,31.839,29.38,30.95,415000.0,0.0,1.0,31.26,31.839,29.38,30.95,415000.0,31.45,28.0,29.016666666666666,3.120000000000001,6.240000000000002,0.0,False,-0.030000000000001137,
11,4400730,DWRE,2012-03-30,31.23,31.9792,29.8,29.8,231000.0,0.0,1.0,31.23,31.9792,29.8,29.8,231000.0,31.839,29.38,30.209999999999997,-0.030000000000001137,3.580000000000002,0.0,False,-1.5899999999999999,
12,4400731,DWRE,2012-04-02,29.64,30.2,28.3,28.39,298700.0,0.0,1.0,29.64,30.2,28.3,28.39,298700.0,31.9792,29.8,30.709999999999997,-1.5899999999999999,1.5,3.8866666666666667,False,-1.379999999999999,
13,4400732,DWRE,2012-04-03,28.26,29.0754,27.56,27.7,117100.0,0.0,1.0,28.26,29.0754,27.56,27.7,117100.0,30.2,28.3,29.709999999999997,-1.379999999999999,-3.0,2.196666666666669,False,-0.870000000000001,
