,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
265,265,6609452,HNI,1991-04-12,17.0,17.5,17.0,17.25,3500.0,0.0,1.0,4.1611710552212,4.283558439198299,4.1611710552212,4.2223647472098,7000.0,17.25,16.75,17.083333333333332,0.25,-0.5,0.5833333333333321,True,0.5,0.5
449,449,6609636,HNI,1992-01-03,19.5,19.5,19.0,19.5,127700.0,0.0,1.0,4.9269292455258,4.9269292455258,4.8005977264097,4.9269292455258,255400.0,19.5,18.75,19.416666666666668,0.5,-0.5,0.8733333333333348,True,-0.5,-0.5
642,642,6609829,HNI,1992-10-07,20.0,20.0,19.62,20.0,2900.0,0.0,1.0,5.197973241365,5.197973241365,5.0992117497791,5.197973241365,5800.0,19.75,19.25,19.666666666666668,0.75,-0.5,0.16666666666666785,True,-0.75,-0.75
658,658,6609845,HNI,1992-10-29,20.75,21.25,20.75,21.0,6800.0,0.0,1.0,5.3928972379162,5.522846568950301,5.3928972379162,5.4578719034333005,13600.0,21.25,20.5,20.75,0.25,-0.25,0.5,True,0.5,0.5
675,675,6609862,HNI,1992-11-23,22.5,23.0,22.25,22.25,3600.0,0.0,1.0,5.9002836708865,6.0314010857951,5.8347249634322,5.8347249634322,7200.0,23.0,22.25,22.376666666666665,0.25,-0.5,1.166666666666668,True,0.5,0.5
792,792,6609979,HNI,1993-05-12,26.0,26.5,25.5,26.0,18800.0,0.0,1.0,6.868146717083301,7.000226461642599,6.736066972524,6.868146717083301,37600.0,26.5,25.75,26.08333333333333,0.25,-0.5,2.75,True,-0.5,-0.5
1066,1066,6610253,HNI,1994-06-13,30.12,30.5,29.75,30.12,21000.0,0.0,1.0,8.2555320141464,8.3596854724922,8.1541194362834,8.2555320141464,42000.0,30.5,29.75,30.12333333333333,0.37000000000000105,-0.37999999999999895,0.7866666666666688,True,-0.12000000000000098,-0.12000000000000098
1088,1088,6610275,HNI,1994-07-14,27.25,27.25,26.5,27.19,11000.0,0.0,1.0,7.4688993155873,7.4688993155873,7.2633332793785,7.4524540326906,22000.0,27.25,25.75,26.41666666666667,1.5,-0.25,0.4166666666666679,True,0.0,0.0
1658,1658,6610845,HNI,1996-10-14,41.75,42.25,41.12,41.5,55800.0,0.0,1.0,12.363122825927999,12.511184177135998,12.176565523405001,12.289092150323,111600.0,41.5,41.12,41.41666666666666,0.6300000000000026,-0.75,2.1666666666666643,True,-0.25,-0.25
1704,1704,6610891,HNI,1996-12-18,32.25,32.75,31.75,31.75,9900.0,0.0,1.0,9.634523503462802,9.7838959608808,9.4851510460448,9.4851510460448,19800.0,33.25,32.0,32.79,0.25,-1.8699999999999972,0.916666666666668,True,-0.5,-0.5
1723,1723,6610910,HNI,1997-01-16,35.38,36.75,35.38,36.25,36900.0,0.0,1.0,10.5695950869,10.978875620225,10.5695950869,10.829503162806999,73800.0,36.0,34.25,34.79333333333333,1.1300000000000026,-0.11999999999999746,2.546666666666667,True,0.8699999999999974,0.8699999999999974
1883,1883,6611070,HNI,1997-09-04,58.0,58.75,56.75,56.75,17100.0,0.0,1.0,17.629887039374,17.857859716607003,17.249932577318006,17.249932577318006,34200.0,59.5,57.0,57.83333333333334,1.0,-0.5,1.0833333333333357,True,-0.11999999999999746,-0.11999999999999746
1973,1973,6611160,HNI,1998-01-13,55.75,56.75,55.75,56.5,15100.0,0.0,1.0,17.034245683435,17.33979269121,17.034245683435,17.263405939266,30200.0,56.75,55.5,55.95666666666667,0.13000000000000256,-1.5,1.1033333333333315,True,0.0,0.0
1984,1984,6611171,HNI,1998-01-29,59.0,61.0,59.0,60.94,122200.0,0.0,1.0,18.027273458702,18.638367474252,18.027273458702,18.620034653784998,244400.0,60.0,58.0,58.62666666666666,1.0,-0.5,3.293333333333329,True,1.9399999999999975,1.9399999999999975
2001,2001,6611188,HNI,1998-02-24,65.25,65.5,64.38,64.38,18700.0,0.0,1.0,20.034522886268,20.111283510353,19.767395914451,19.767395914451,37400.0,65.25,64.12,64.87333333333333,1.1299999999999957,-0.75,2.333333333333336,True,-0.25,-0.25
2058,2058,6611245,HNI,1998-05-15,33.62,34.12,33.12,34.0,69300.0,0.0,1.0,20.645537453987,20.952579950328,20.338494957646,20.878889751206,69300.0,34.75,32.75,33.62333333333333,0.11999999999999746,-0.5,1.7033333333333296,True,0.38000000000000256,0.38000000000000256
2147,2147,6611334,HNI,1998-09-22,22.75,25.12,22.75,25.06,93500.0,0.0,1.0,14.043284613568002,15.506255362322,14.043284613568002,15.469218128176,93500.0,22.62,21.88,22.72666666666667,0.129999999999999,-1.1900000000000013,0.043333333333333,True,2.370000000000001,2.370000000000001
2172,2172,6611359,HNI,1998-10-27,22.19,22.38,20.75,21.0,351900.0,0.0,1.0,13.697603761542,13.814888336336,12.808710142046001,12.963031950985998,351900.0,22.19,21.62,22.896666666666665,0.07000000000000027,-3.809999999999999,0.31666666666666643,True,-1.1900000000000013,-1.1900000000000013
2347,2347,6611534,HNI,1999-07-09,27.69,27.94,27.19,27.81,34100.0,0.0,1.0,17.291120150625,17.447233550323,16.978893351227,17.36605458248,34100.0,27.75,27.12,27.52333333333333,0.5,-0.05999999999999873,1.833333333333336,True,0.0,0.0
2351,2351,6611538,HNI,1999-07-15,26.75,26.88,26.31,26.81,40300.0,0.0,1.0,16.704133767757998,16.785312735601,16.429374184288,16.741600983685,40300.0,26.62,26.06,26.70666666666667,0.129999999999999,-0.9400000000000012,0.0400000000000027,True,-0.129999999999999,-0.129999999999999
2372,2372,6611559,HNI,1999-08-13,23.12,23.19,22.75,23.0,126400.0,0.0,1.0,14.437367204133,14.481078956048998,14.206319372579,14.362432772277998,126400.0,23.12,22.56,22.91666666666667,0.37000000000000105,-0.129999999999999,0.5133333333333354,True,0.0,0.0
2447,2447,6611634,HNI,1999-11-30,20.69,21.62,20.62,21.62,95400.0,0.0,1.0,13.033504752519999,13.619351027042,12.989408796373999,13.619351027042,95400.0,21.25,20.5,20.77,0.07000000000000027,-0.4299999999999997,0.19000000000000128,True,0.6899999999999977,0.6899999999999977
2801,2801,6611988,HNI,2001-04-26,24.6,25.02,24.56,24.66,86300.0,0.0,1.0,15.86805168901,16.138969644676006,15.842249978945999,15.906754254105001,86300.0,24.78,23.45,24.036666666666665,1.0400000000000027,-0.13999999999999702,0.6400000000000077,True,0.0,0.0
2945,2945,6612132,HNI,2001-11-26,26.3,26.54,26.15,26.39,51800.0,0.0,1.0,17.204227910168,17.361224666762,17.106104937296,17.263101693891002,51800.0,26.55,25.9,26.183333333333298,0.4000000000000021,-0.1999999999999993,0.8733333333333633,True,0.14999999999999858,0.14999999999999858
2972,2972,6612159,HNI,2002-01-04,27.8,29.12,27.8,29.1,99800.0,0.0,1.0,18.185457638884,19.048939800155,18.185457638884,19.035856737106,99800.0,27.98,27.35,27.629999999999963,0.41000000000000014,-0.3000000000000007,0.5200000000000387,True,1.1499999999999986,1.1499999999999986
3120,3120,6612307,HNI,2002-08-07,26.45,27.1,26.3,27.08,106400.0,0.0,1.0,17.460167058443,17.889244887855998,17.361149097809,17.876042493105,106400.0,26.39,25.6,26.01666666666664,0.8499999999999979,-0.4700000000000024,1.5166666666666906,True,0.4299999999999997,0.4299999999999997
3134,3134,6612321,HNI,2002-08-27,27.6,28.67,27.55,28.36,143500.0,0.0,1.0,18.307371774988,19.017114086555,18.27420624641,18.811487809372,143500.0,27.6,27.3,27.699999999999967,0.15000000000000213,-0.3999999999999986,1.1066666666666942,True,0.6899999999999977,0.6899999999999977
