,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,1986274,BNCL,2007-08-30,9.35,9.45,9.25,9.45,161000.0,0.0,1.0,9.1360514622069,9.233763242551401,9.0383396818625,9.233763242551401,161000.0,9.35,9.21,9.270000000000008,0.1399999999999988,-0.09999999999999963,0.5566666666666613,True,0.15000000000000036,0.15000000000000036
39,39,1986280,BNCL,2007-09-10,9.39,9.4,9.3,9.38,96100.0,0.0,1.0,9.175136174344699,9.184907352379199,9.087195572034698,9.1653649963103,96100.0,9.35,9.2,9.366666666666667,0.13000000000000078,-0.07000000000000027,0.009999999999996234,True,0.009999999999999787,0.009999999999999787
109,109,1986350,BNCL,2007-12-18,9.9,9.95,9.85,9.93,125400.0,0.0,1.0,9.6734662541015,9.722322144273699,9.624610363929198,9.7027797882048,125400.0,9.9,9.7,9.840000000000003,0.13000000000000078,-0.029999999999999364,0.19666666666666546,True,0.0,0.0
247,247,1986488,BNCL,2008-07-08,11.32,11.65,10.97,11.61,286000.0,0.0,1.0,11.060973534993,11.383422410129,10.718982303787,11.344337697992001,286000.0,11.82,10.79,10.999999999999993,0.5300000000000011,-0.0600000000000005,0.2466666666666768,True,0.28999999999999915,0.28999999999999915
266,266,1986507,BNCL,2008-08-04,11.96,12.07,11.65,11.93,144000.0,0.0,1.0,11.686328929197,11.793811887576,11.383422410129,11.657015395094,144000.0,12.06,11.4,11.826666666666654,0.45000000000000107,-0.2699999999999996,0.1866666666666763,True,0.01999999999999957,0.01999999999999957
281,281,1986522,BNCL,2008-08-25,11.71,11.71,11.47,11.52,46000.0,0.0,1.0,11.442049478336001,11.442049478336001,11.207541205509,11.256397095682,46000.0,11.86,11.53,11.639999999999993,0.13000000000000078,-0.03999999999999915,0.10666666666667624,True,-0.22000000000000064,-0.22000000000000064
295,295,1986536,BNCL,2008-09-15,11.99,12.05,11.66,11.71,91300.0,0.0,1.0,11.715642463301,11.774269531507,11.393193588164001,11.442049478336001,91300.0,12.05,11.67,11.909999999999993,0.21000000000000085,-0.129999999999999,0.4833333333333414,True,-0.39000000000000057,-0.39000000000000057
431,431,1986672,BNCL,2009-03-31,9.83,10.14,9.5408,9.85,148000.0,0.0,1.0,9.6050680078603,9.9079745269282,9.3224855391042,9.624610363929198,148000.0,9.77,9.53,9.816666666666649,0.2400000000000002,-0.4199999999999999,0.4033333333333521,True,-0.13000000000000078,-0.13000000000000078
498,498,1986739,BNCL,2009-07-07,9.54,9.72,9.15,9.25,147100.0,0.0,1.0,9.3217038448614,9.4975850494814,8.940627901518,9.0383396818625,147100.0,9.68,9.38,9.506666666666645,0.11999999999999922,-0.16000000000000014,0.15333333333335553,True,-0.21999999999999886,-0.21999999999999886
500,500,1986741,BNCL,2009-07-09,9.37,9.5,9.19,9.19,74700.0,0.0,1.0,9.1555938182758,9.2826191327236,8.979712613655801,8.979712613655801,74700.0,9.55,9.09,9.409999999999975,0.04999999999999893,-0.05000000000000071,0.013333333333354958,True,-0.20999999999999908,-0.20999999999999908
530,530,1986771,BNCL,2009-08-20,9.07,9.13,8.93,9.09,78700.0,0.0,1.0,8.8624584772424,8.921085545449099,8.7256619847602,8.8820008333113,78700.0,9.17,8.96,9.06999999999998,0.040000000000000924,-0.0600000000000005,0.08333333333335524,True,0.15000000000000036,0.15000000000000036
556,556,1986797,BNCL,2009-09-28,9.13,9.2,9.13,9.15,82800.0,0.0,1.0,8.921085545449099,8.9894837916902,8.921085545449099,8.940627901518,82800.0,9.19,9.0,9.09333333333331,0.10000000000000142,-0.129999999999999,0.07000000000002515,True,0.0,0.0
575,575,1986816,BNCL,2009-10-23,9.38,9.54,9.33,9.37,80000.0,0.0,1.0,9.1653649963103,9.3217038448614,9.116509106138,9.1555938182758,80000.0,9.5,9.205,9.349999999999977,0.13000000000000078,-0.25,0.2666666666666924,True,0.08999999999999986,0.08999999999999986
675,675,1986916,BNCL,2010-03-19,9.67,9.67,9.49,9.59,145200.0,0.0,1.0,9.448729159309199,9.448729159309199,9.2728479546892,9.370559735033599,145200.0,9.8,9.6,9.6733333333333,0.07000000000000027,-0.029999999999999364,0.16000000000003212,True,-0.16000000000000014,-0.16000000000000014
697,697,1986938,BNCL,2010-04-21,9.87,9.89,9.77,9.87,69500.0,0.0,1.0,9.6441527199981,9.663695076066999,9.5464409396537,9.6441527199981,69500.0,9.93,9.75,9.866666666666637,0.029999999999999364,-0.22000000000000064,0.23000000000002885,True,-0.08999999999999986,-0.08999999999999986
720,720,1986961,BNCL,2010-05-24,10.49,10.49,10.09,10.13,76000.0,0.0,1.0,10.249965758134,10.249965758134,9.8591186367559,9.8982033488937,76000.0,10.49,10.18,10.409999999999966,0.2900000000000009,-0.2699999999999996,0.2866666666667008,True,-0.4800000000000004,-0.4800000000000004
743,743,1986984,BNCL,2010-06-25,10.16,10.32,9.98,10.24,309700.0,0.0,1.0,9.927516882997098,10.083855731548,9.751635678377,10.005686307273,309700.0,10.23,10.06,10.179999999999973,0.01999999999999957,-0.23000000000000045,0.05333333333336121,True,0.0600000000000005,0.0600000000000005
933,933,1987174,BNCL,2011-03-28,8.84,8.8501,8.67,8.7,86900.0,0.0,1.0,8.6377213824502,8.647590272265,8.4716113558646,8.5009248899679,86900.0,9.0,8.78,8.803333333333315,0.0600000000000005,-0.08999999999999986,0.08666666666668554,True,-0.11999999999999922,-0.11999999999999922
975,975,1987216,BNCL,2011-05-26,8.4,8.42,8.35,8.39,53500.0,0.0,1.0,8.207789548934599,8.2273319050035,8.1589336587623,8.1980183709001,53500.0,8.41,8.28,8.349999999999985,0.12000000000000098,-0.009999999999999787,0.04666666666668107,True,0.0,0.0
995,995,1987236,BNCL,2011-06-24,8.22,8.25,8.11,8.14,361300.0,0.0,1.0,8.0319083443145,8.0612218784179,7.9244253859356,7.953738920039,361300.0,8.26,8.03,8.189999999999989,0.14000000000000054,-0.06999999999999851,0.01666666666667993,True,-0.0600000000000005,-0.0600000000000005
