,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,6656430,HON,1970-03-11,24.25,24.38,24.12,24.12,13900.0,0.0,1.0,2.8128939215043,2.8279733528361,2.7978144901726,2.7978144901726,55600.0,24.38,23.88,24.12333333333333,0.25,-0.37999999999999895,1.3733333333333348,True,-0.129999999999999,-0.129999999999999
330,330,6656713,HON,1971-04-22,29.13,29.13,28.88,29.0,20400.0,0.0,1.0,3.3789525745741003,3.3789525745741003,3.3499536681667994,3.3638731432422997,81600.0,29.25,28.62,29.17,0.25,-0.75,2.506666666666664,True,0.0,0.0
416,416,6656799,HON,1971-08-24,31.88,32.13,31.62,31.88,14400.0,0.0,1.0,3.697940545054,3.7269394514612,3.6677816823904004,3.697940545054,57600.0,32.0,31.0,31.46,0.7599999999999979,-0.620000000000001,2.546666666666667,True,0.12000000000000098,0.12000000000000098
516,516,6656899,HON,1972-01-14,29.5,29.62,29.13,29.5,6900.0,0.0,1.0,3.4218709560567997,3.4357904311323,3.3789525745741003,3.4218709560567997,27600.0,29.62,29.13,29.37333333333333,0.25,-0.25,0.6633333333333375,True,0.12000000000000098,0.12000000000000098
535,535,6656918,HON,1972-02-10,31.12,31.38,31.0,31.0,15100.0,0.0,1.0,3.6097838695759,3.6399427322394002,3.5958643945003996,3.5958643945003996,60400.0,31.25,31.0,31.12333333333333,0.12000000000000098,-0.879999999999999,0.9999999999999964,True,-0.620000000000001,-0.620000000000001
586,586,6656969,HON,1972-04-25,33.75,34.5,33.63,33.87,27600.0,0.0,1.0,3.9148523649803,4.0018490842021,3.9009328899048,3.9287718400558003,110400.0,33.87,32.75,33.666666666666664,0.75,-1.1300000000000026,2.2900000000000027,True,0.11999999999999746,0.11999999999999746
851,851,6657234,HON,1973-05-16,34.5,35.25,34.38,35.0,27700.0,0.0,1.0,4.0018490842021,4.0888458034237996,3.9879296091266,4.0598468970166,110800.0,34.5,32.88,33.916666666666664,1.25,-0.5,0.7933333333333294,True,0.5,0.5
959,959,6657342,HON,1973-10-18,44.0,44.5,43.88,44.0,85000.0,0.0,1.0,5.103807527678,5.1618053404925,5.089888052602499,5.103807527678,340000.0,44.25,43.25,43.70666666666667,0.5,-0.6199999999999974,3.333333333333336,True,0.0,0.0
984,984,6657367,HON,1973-11-23,44.25,44.5,43.75,44.25,19600.0,0.0,1.0,5.1328064340852,5.1618053404925,5.0748086212707,5.1328064340852,78400.0,44.75,43.25,43.79333333333333,0.8699999999999974,-0.8699999999999974,0.5833333333333357,True,-0.25,-0.25
1000,1000,6657383,HON,1973-12-17,44.88,45.38,44.88,45.12,12900.0,0.0,1.0,5.2058836782314994,5.2638814910460985,5.2058836782314994,5.2337226283825,51600.0,45.0,43.5,44.29333333333333,1.1300000000000026,-0.11999999999999746,1.2133333333333385,True,0.2399999999999949,0.2399999999999949
1018,1018,6657401,HON,1974-01-14,49.25,50.0,48.0,48.12,55800.0,0.0,1.0,5.7127845622305,5.799781281452299,5.5677900301942005,5.5817095052697,223200.0,49.25,48.12,48.62333333333334,1.1300000000000026,-0.25,2.333333333333336,True,-1.5,-1.5
1053,1053,6657436,HON,1974-03-05,43.75,45.38,43.75,45.38,31300.0,0.0,1.0,5.0748086212707,5.2638814910460985,5.0748086212707,5.2638814910460985,125200.0,43.38,42.75,43.87666666666666,0.36999999999999744,-2.119999999999997,1.2899999999999991,True,1.6300000000000026,1.6300000000000026
1064,1064,6657447,HON,1974-03-20,44.88,45.0,44.62,44.75,7800.0,0.0,1.0,5.2058836782314994,5.219803153307,5.1757248155680005,5.1908042468998,31200.0,44.88,44.0,44.75333333333333,0.38000000000000256,-0.11999999999999746,0.7100000000000078,True,-0.13000000000000256,-0.13000000000000256
1091,1091,6657474,HON,1974-04-29,42.5,43.88,42.5,43.88,13300.0,0.0,1.0,4.9298140892344025,5.089888052602499,4.9298140892344025,5.089888052602499,53200.0,42.5,41.62,42.29333333333333,0.5,-0.6199999999999974,0.7933333333333294,True,1.3800000000000026,1.3800000000000026
1156,1156,6657539,HON,1974-07-31,37.0,37.25,36.75,36.87,4300.0,0.0,1.0,4.2918381482747,4.3208370546819,4.2628392418673995,4.2767587169429,17200.0,37.25,36.5,37.083333333333336,0.13000000000000256,-1.3699999999999974,0.1666666666666643,True,-0.13000000000000256,-0.13000000000000256
1233,1233,6657616,HON,1974-11-18,32.5,32.5,32.0,32.25,9900.0,0.0,1.0,3.7698578329439996,3.7698578329439996,3.7118600201294,3.7408589265367,39600.0,33.25,32.13,32.49666666666667,0.13000000000000256,-0.5,1.293333333333333,True,-0.25,-0.25
1343,1343,6657726,HON,1975-04-28,37.38,37.75,37.0,37.25,26700.0,0.0,1.0,4.3359164860137005,4.3788348674965,4.2918381482747,4.3208370546819,106800.0,37.75,36.63,37.16666666666666,0.38000000000000256,-0.2399999999999949,2.006666666666668,True,-0.13000000000000256,-0.13000000000000256
