,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,7578895,JJSF,1990-04-26,9.125,9.25,9.125,9.25,4200.0,0.0,1.0,3.9461414865355997,4.0001982192279,3.9461414865355997,4.0001982192279,8400.0,9.25,9.0,9.125,0.125,-0.125,0.75,True,-0.125,-0.125
78,78,7578951,JJSF,1990-07-17,8.5,8.5,8.25,8.25,5600.0,0.0,1.0,3.6758578230742995,3.6758578230742995,3.5677443576898,3.5677443576898,11200.0,8.5,8.25,8.375,0.25,-0.125,0.5,True,0.0,0.0
403,403,7579276,JJSF,1991-10-28,13.25,13.25,12.75,12.75,63500.0,0.0,1.0,5.7300136653805005,5.7300136653805005,5.5137867346114025,5.5137867346114025,127000.0,13.5,12.75,13.416666666666664,0.5,-1.5,0.4166666666666661,True,-0.25,-0.25
585,585,7579458,JJSF,1992-07-17,9.5,9.5,9.0,9.0,131600.0,0.0,1.0,4.1083116846124,4.1083116846124,3.8920847538434,3.8920847538434,263200.0,9.625,9.0,9.5,0.125,-0.6300000000000008,0.04166666666666608,True,-0.5,-0.5
605,605,7579478,JJSF,1992-08-14,9.75,9.75,9.375,9.375,4700.0,0.0,1.0,4.216425149997,4.216425149997,4.0542549519202,4.0542549519202,9400.0,9.75,9.375,9.541666666666666,0.375,-0.25,0.3333333333333339,True,-0.375,-0.375
714,714,7579587,JJSF,1993-01-20,9.5,9.5,9.0,9.375,46700.0,0.0,1.0,4.1083116846124,4.1083116846124,3.8920847538434,4.0542549519202,93400.0,9.5,9.25,9.416666666666666,0.25,-0.25,0.08333333333333393,True,-0.125,-0.125
788,788,7579661,JJSF,1993-05-06,13.75,14.25,13.75,14.0,112700.0,0.0,1.0,5.946240596149599,6.1624675269187,5.946240596149599,6.0543540615341,225400.0,13.88,13.38,13.543333333333335,0.3699999999999992,-0.13000000000000078,1.2899999999999991,True,0.25,0.25
866,866,7579739,JJSF,1993-08-26,19.0,19.13,18.88,19.13,138800.0,0.0,1.0,8.2166233692249,8.272842371224801,8.1647289058403,8.272842371224801,277600.0,19.13,18.63,18.836666666666666,0.37000000000000105,-0.37999999999999895,0.7900000000000027,True,0.0,0.0
893,893,7579766,JJSF,1993-10-05,18.5,18.88,18.25,18.25,32100.0,0.0,1.0,8.0003964384558,8.1647289058403,7.8922829730713,7.8922829730713,64200.0,18.63,17.88,18.17,0.620000000000001,-0.37999999999999895,0.2033333333333367,True,-0.25,-0.25
918,918,7579791,JJSF,1993-11-09,19.13,19.13,18.88,19.0,16200.0,0.0,1.0,8.272842371224801,8.272842371224801,8.1647289058403,8.2166233692249,32400.0,19.25,18.63,19.046666666666663,0.25,-0.870000000000001,0.21000000000000085,True,0.0,0.0
1658,1658,7580531,JJSF,1996-10-14,11.0,11.0,11.0,11.0,5000.0,0.0,1.0,4.7569924769197,4.7569924769197,4.7569924769197,4.7569924769197,10000.0,11.0,10.625,10.875,0.25,-0.3125,0.2483333333333331,True,0.11999999999999922,0.11999999999999922
1784,1784,7580657,JJSF,1997-04-15,13.38,13.38,13.0,13.13,13800.0,0.0,1.0,5.7862326673805,5.7862326673805,5.621900199996,5.678119201995901,27600.0,13.38,13.0,13.356666666666667,0.19000000000000128,-0.3699999999999992,0.6300000000000008,True,-0.3800000000000008,-0.3800000000000008
1835,1835,7580708,JJSF,1997-06-26,15.38,15.38,15.19,15.38,13400.0,0.0,1.0,6.651140390456799,6.651140390456799,6.5689741567645,6.651140390456799,26800.0,15.38,15.0,15.21,0.3800000000000008,-0.25,0.25333333333333385,True,0.0,0.0
2006,2006,7580879,JJSF,1998-03-03,16.0,16.5,16.0,16.38,123000.0,0.0,1.0,6.9192617846104,7.1354887153795,6.9192617846104,7.083594251994902,246000.0,16.13,15.5,15.833333333333336,0.5,-0.129999999999999,0.7500000000000018,True,0.5,0.5
2101,2101,7580974,JJSF,1998-07-17,21.0,21.63,20.75,21.63,15500.0,0.0,1.0,9.0815310923012,9.353977025070199,8.9734176269167,9.353977025070199,31000.0,21.0,20.5,20.876666666666665,0.5,-0.25,0.0400000000000027,True,0.129999999999999,0.129999999999999
2151,2151,7581024,JJSF,1998-09-28,18.75,18.88,18.63,18.69,39600.0,0.0,1.0,8.1085099038404,8.1647289058403,8.0566154404558,8.0825626721481,79200.0,18.88,17.88,18.416666666666668,0.75,-0.25,0.7900000000000027,True,0.37999999999999895,0.37999999999999895
2198,2198,7581071,JJSF,1998-12-03,20.0,20.25,19.88,20.0,10700.0,0.0,1.0,8.649077230763,8.7571906961476,8.597182767378499,8.649077230763,21400.0,19.88,19.75,20.08333333333333,0.25,-0.5,0.08000000000000185,True,-0.37000000000000105,-0.37000000000000105
