,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,409416,AGEN,2000-03-08,45.38,54.5,45.38,50.0,711000.0,0.0,1.0,272.28000000000003,327.0,272.28000000000003,300.0,118500.0,46.5,41.0,45.54333333333333,0.13000000000000256,-1.5,1.2333333333333345,True,6.369999999999997,6.369999999999997
67,67,409463,AGEN,2000-05-15,18.5,19.5,17.63,19.44,60600.0,0.0,1.0,111.0,117.0,105.78,116.64,10100.0,19.13,17.5,17.98,1.0,-0.25,3.1433333333333366,True,1.2199999999999989,1.2199999999999989
90,90,409486,AGEN,2000-06-16,15.38,15.63,14.88,15.25,68400.0,0.0,1.0,92.28,93.78,89.28,91.5,11400.0,15.5,14.0,15.396666666666661,0.8800000000000008,-0.27999999999999936,0.81666666666667,True,0.3699999999999992,0.3699999999999992
248,248,409644,AGEN,2001-02-01,16.0,16.0,15.38,15.75,52800.0,0.0,1.0,96.0,96.0,92.28,94.5,8800.0,16.0,15.25,15.729999999999995,0.75,-0.75,3.5866666666666744,True,-0.6199999999999992,-0.6199999999999992
313,313,409709,AGEN,2001-05-07,16.96,17.49,16.47,16.47,66000.0,0.0,1.0,101.76,104.94,98.82,98.82,11000.0,17.48,16.64,16.923333333333336,0.2600000000000016,-0.879999999999999,1.5666666666666649,True,0.01999999999999957,0.01999999999999957
329,329,409725,AGEN,2001-05-30,19.0,19.0,18.25,18.45,300000.0,0.0,1.0,114.0,114.0,109.5,110.7,50000.0,19.51,18.5,18.933333333333348,0.1999999999999993,-0.9699999999999988,1.5099999999999945,True,-0.5500000000000007,-0.5500000000000007
380,380,409776,AGEN,2001-08-10,16.59,17.0,16.15,16.96,168600.0,0.0,1.0,99.54,102.0,96.9,101.76,28100.0,16.7,15.65,16.14000000000004,0.7599999999999998,-0.4600000000000009,0.8866666666666294,True,0.12000000000000098,0.12000000000000098
426,426,409822,AGEN,2001-10-22,15.54,16.04,15.12,15.87,30000.0,0.0,1.0,93.24,96.24,90.72,95.22,5000.0,16.01,15.13,15.56333333333338,0.17999999999999972,-0.4800000000000004,0.7433333333332914,True,0.16000000000000014,0.16000000000000014
429,429,409825,AGEN,2001-10-25,15.08,15.39,14.23,15.39,48000.0,0.0,1.0,90.48,92.34,85.38,92.34,8000.0,15.59,14.81,15.266666666666715,0.0600000000000005,-0.4599999999999991,0.5966666666666249,True,0.6699999999999999,0.6699999999999999
478,478,409874,AGEN,2002-01-07,16.56,16.74,16.05,16.58,108600.0,0.0,1.0,99.36,100.44,96.3,99.48,18100.0,16.4,15.6,16.05000000000006,0.9599999999999992,-0.0400000000000027,0.21333333333327786,True,-0.02999999999999758,-0.02999999999999758
529,529,409925,AGEN,2002-03-21,14.79,14.79,14.01,14.79,184800.0,0.0,1.0,88.74,88.74,84.06,88.74,30800.0,14.75,14.0,14.776666666666728,0.03999999999999915,-0.19000000000000128,0.9399999999999392,True,0.12000000000000098,0.12000000000000098
696,696,410092,AGEN,2002-11-15,11.01,11.6,10.82,11.15,426000.0,0.0,1.0,66.06,69.6,64.92,66.9,71000.0,11.24,10.6,10.816666666666741,0.3100000000000005,-0.14000000000000054,1.5033333333332628,True,0.1899999999999995,0.1899999999999995
711,711,410107,AGEN,2002-12-09,11.4,11.83,11.31,11.55,204000.0,0.0,1.0,68.4,70.98,67.86,69.30000000000001,34000.0,11.79,11.3,11.37333333333341,0.0600000000000005,-0.2400000000000002,0.4433333333332588,True,0.15000000000000036,0.15000000000000036
734,734,410130,AGEN,2003-01-13,11.0,11.0,10.7,10.85,161400.0,0.0,1.0,66.0,66.0,64.19999999999999,65.1,26900.0,10.75,10.5,10.876666666666742,0.2699999999999996,-0.7400000000000002,0.4266666666665895,True,-0.14000000000000054,-0.14000000000000054
789,789,410185,AGEN,2003-04-02,8.46,8.63,8.27,8.55,292800.0,0.0,1.0,50.76000000000001,51.78,49.62,51.3,48800.0,8.45,8.1,8.41666666666674,0.2600000000000016,-0.4399999999999995,0.6299999999999271,True,0.1399999999999988,0.1399999999999988
812,812,410208,AGEN,2003-05-06,9.93,10.01,9.34,9.89,387000.0,0.0,1.0,59.58,60.06,56.04,59.34,64500.0,9.94,9.6,9.88000000000008,0.21999999999999886,-0.040000000000000924,1.2966666666665887,True,-0.129999999999999,-0.129999999999999
864,864,410260,AGEN,2003-07-21,11.87,12.04,11.55,11.89,246000.0,0.0,1.0,71.22,72.24,69.30000000000001,71.34,41000.0,12.25,11.737,12.010000000000069,0.01999999999999957,-1.1300000000000008,0.0699999999999239,True,-0.3099999999999987,-0.3099999999999987
875,875,410271,AGEN,2003-08-05,12.49,12.65,11.83,11.98,234600.0,0.0,1.0,74.94,75.9,70.98,71.88,39100.0,12.59,12.02,12.550000000000074,0.029999999999999364,-0.16000000000000014,0.7299999999999294,True,-0.6899999999999995,-0.6899999999999995
962,962,410358,AGEN,2003-12-08,12.01,12.43,11.15,11.65,1174200.0,0.0,1.0,72.06,74.58,66.9,69.9,195700.0,12.1,11.6,12.0633333333334,0.16000000000000014,-0.3100000000000005,2.5433333333332615,True,-0.0600000000000005,-0.0600000000000005
1027,1027,410423,AGEN,2004-03-12,10.31,10.45,10.15,10.43,255000.0,0.0,1.0,61.86,62.7,60.90000000000001,62.58,42500.0,10.62,9.95,10.300000000000068,0.13000000000000078,-0.5899999999999999,0.4333333333332661,True,0.0,0.0
1191,1191,410587,AGEN,2004-11-04,6.47,6.63,6.34,6.52,255600.0,0.0,1.0,38.82,39.78,38.04,39.12,42600.0,6.75,6.32,6.493333333333402,0.1299999999999999,-0.3300000000000001,1.3799999999999306,True,-0.029999999999999364,-0.029999999999999364
1204,1204,410600,AGEN,2004-11-23,8.91,8.91,8.3,8.4,665400.0,0.0,1.0,53.46,53.46,49.8,50.40000000000001,110900.0,8.66,8.3,8.790000000000068,0.4199999999999999,-0.08000000000000007,1.2833333333332648,True,-0.21000000000000085,-0.21000000000000085
1215,1215,410611,AGEN,2004-12-09,9.03,9.07,8.71,9.0,741000.0,0.0,1.0,54.17999999999999,54.42,52.26000000000001,54.0,123500.0,8.83,8.12,8.896666666666738,0.8999999999999986,-2.2700000000000014,0.3299999999999308,True,0.07000000000000027,0.07000000000000027
1234,1234,410630,AGEN,2005-01-06,9.61,9.64,9.25,9.62,627000.0,0.0,1.0,57.66,57.84,55.5,57.72,104500.0,9.77,9.28,9.653333333333403,0.2599999999999998,-0.4900000000000002,0.8999999999999329,True,-0.08000000000000007,-0.08000000000000007
1302,1302,410698,AGEN,2005-04-15,6.94,7.0,6.7,6.84,226200.0,0.0,1.0,41.64,42.0,40.2,41.04,37700.0,7.01,6.8,6.966666666666731,0.05000000000000071,-0.22999999999999954,0.27999999999993896,True,-0.14000000000000054,-0.14000000000000054
