,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
417,417,3738053,CVA,1993-11-08,7.5,7.5,7.5,7.5,6500.0,0.0,1.0,5.0886345859802,5.0886345859802,5.0886345859802,5.0886345859802,6500.0,7.625,7.375,7.5,0.125,-0.125,0.08333333333333304,True,0.0,0.0
488,488,3738124,CVA,1994-02-17,7.75,7.75,7.75,7.75,2200.0,0.0,1.0,5.2582557388462,5.2582557388462,5.2582557388462,5.2582557388462,2200.0,7.625,7.625,7.708333333333332,0.125,-0.125,0.125,True,0.125,0.125
567,567,3738203,CVA,1994-06-14,6.625,6.625,6.5,6.5,7500.0,0.0,1.0,4.494960550949201,4.494960550949201,4.410149974516201,4.410149974516201,7500.0,6.5,6.375,6.5,0.25,-0.125,0.04166666666666696,True,0.0,0.0
913,913,3738549,CVA,1995-10-25,7.25,7.375,7.25,7.25,20100.0,0.0,1.0,4.9190134331142,5.0038240095472,4.9190134331142,4.9190134331142,20100.0,7.25,7.125,7.25,0.125,-0.25,0.187333333333334,True,-0.125,-0.125
1671,1671,3739307,CVA,1998-10-26,3.688,3.688,3.5,3.563,5000.0,0.0,1.0,2.5022512470792995,2.5022512470792995,2.3746961401241,2.4174406706463,5000.0,3.688,3.375,3.5210000000000043,0.31300000000000017,-0.061999999999999826,0.04199999999999582,True,-0.18800000000000014,-0.18800000000000014
1794,1794,3739430,CVA,1999-04-23,5.0,5.063,4.938,5.0,69900.0,0.0,1.0,3.3924230573201,3.4351675878423,3.3503570114093,3.3924230573201,69900.0,5.0,4.75,4.9793333333333365,0.06200000000000028,-0.25,1.8746666666666627,True,-0.25,-0.25
1796,1796,3739432,CVA,1999-04-27,4.813,5.0,4.625,5.0,78300.0,0.0,1.0,3.2655464349763,3.3924230573201,3.1379913280211,3.3924230573201,78300.0,4.938,4.75,4.8543333333333365,0.06299999999999972,-0.125,1.6669999999999958,True,0.06200000000000028,0.06200000000000028
1823,1823,3739459,CVA,1999-06-04,5.25,5.375,5.25,5.375,8500.0,0.0,1.0,3.5620442101861,3.6468547866191,3.5620442101861,3.6468547866191,8500.0,5.125,5.0,5.166666666666671,0.25,-0.06299999999999972,0.1666666666666634,True,0.0,0.0
1881,1881,3739517,CVA,1999-08-26,6.625,6.625,6.625,6.625,12300.0,0.0,1.0,4.494960550949201,4.494960550949201,4.494960550949201,4.494960550949201,12300.0,6.75,6.563,6.6043333333333365,0.06200000000000028,-0.18799999999999967,0.20833333333332948,True,0.125,0.125
1959,1959,3739595,CVA,1999-12-16,5.0,5.0,5.0,5.0,5600.0,0.0,1.0,3.3924230573201,3.3924230573201,3.3924230573201,3.3924230573201,5600.0,5.0,4.75,5.000000000000004,0.25,-0.25,0.08333333333332947,True,-0.25,-0.25
2250,2250,3739886,CVA,2001-02-12,4.89,4.89,4.7,4.7,4200.0,0.0,1.0,3.3177897500591005,3.3177897500591005,3.1888776738809,3.1888776738809,4200.0,4.89,4.71,4.8333333333333375,0.17999999999999972,-0.010000000000000677,0.11066666666666336,True,-0.08999999999999986,-0.08999999999999986
2289,2289,3739925,CVA,2001-04-09,4.12,4.17,4.12,4.17,3100.0,0.0,1.0,2.7953565992317997,2.8292808298049996,2.7953565992317997,2.8292808298049996,3100.0,4.1,4.01,4.140000000000009,0.07000000000000027,-0.08000000000000007,0.04666666666665975,True,0.07000000000000027,0.07000000000000027
2307,2307,3739943,CVA,2001-05-04,4.0,4.0,4.0,4.0,15300.0,0.0,1.0,2.7139384458561002,2.7139384458561002,2.7139384458561002,2.7139384458561002,15300.0,4.0,3.98,3.9933333333333394,0.020000000000000014,-0.049999999999999815,0.033333333333326554,True,-0.10000000000000007,-0.10000000000000007
2325,2325,3739961,CVA,2001-05-31,4.65,4.79,4.6,4.7,18500.0,0.0,1.0,3.1549534433077002,3.2499412889127006,3.1210292127345003,3.1888776738809,18500.0,4.73,4.51,4.690000000000006,0.03000000000000025,-0.1999999999999993,0.40333333333332794,True,0.1299999999999999,0.1299999999999999
2494,2494,3740130,CVA,2002-02-06,5.0,5.0,5.0,5.0,0.0,0.0,1.0,3.3924230573201,3.3924230573201,3.3924230573201,3.3924230573201,0.0,5.0,4.72,4.916666666666671,0.20000000000000015,-0.049999999999999815,0.3699999999999957,True,-0.09999999999999963,-0.09999999999999963
2577,2577,3740213,CVA,2002-06-06,6.1,6.1,6.05,6.1,37200.0,0.0,1.0,4.1387561299305,4.1387561299305,4.1048318993573,4.1387561299305,37200.0,6.15,5.96,6.116666666666673,0.049999999999999815,-0.05000000000000071,0.0599999999999925,True,0.10000000000000052,0.10000000000000052
2622,2622,3740258,CVA,2002-08-09,4.4,4.65,4.4,4.65,8900.0,0.0,1.0,2.9853322904417,3.1549534433077002,2.9853322904417,3.1549534433077002,8900.0,4.35,4.15,4.366666666666672,0.15000000000000036,-0.049999999999999815,0.1166666666666618,True,0.1999999999999993,0.1999999999999993
2727,2727,3740363,CVA,2003-01-09,1.37,1.37,1.34,1.34,17300.0,0.0,1.0,0.92952391770571,0.92952391770571,0.90916937936179,0.90916937936179,17300.0,1.4,1.32,1.3433333333333366,0.05000000000000005,-0.0199999999999998,0.00333333333333008,True,-0.020000000000000014,-0.020000000000000014
2737,2737,3740373,CVA,2003-01-24,1.39,1.39,1.15,1.21,39500.0,0.0,1.0,0.9430936099349899,0.9430936099349899,0.78025730318363,0.82096637987147,39500.0,1.39,1.26,1.3633333333333362,0.08999999999999986,-0.06000000000000005,0.0466666666666633,True,-0.22,-0.22
2859,2859,3740495,CVA,2003-07-21,1.5,1.5,1.5,1.5,1900.0,0.0,1.0,1.0177269171960002,1.0177269171960002,1.0177269171960002,1.0177269171960002,1900.0,1.5,1.39,1.486666666666668,0.10000000000000007,-0.10000000000000007,0.06666666666666488,True,-0.10000000000000007,-0.10000000000000007
2948,2948,3740584,CVA,2003-11-24,1.42,1.42,1.32,1.35,37500.0,0.0,1.0,0.9634481482789101,0.9634481482789101,0.8955996871325099,0.91595422547643,37500.0,1.42,1.3,1.3933333333333344,0.06999999999999984,-0.010000000000000007,0.04999999999999827,True,-0.08999999999999986,-0.08999999999999986
2963,2963,3740599,CVA,2003-12-16,2.95,3.1,2.95,2.95,83400.0,0.0,1.0,2.0015296038189,2.1033022955385,2.0015296038189,2.0015296038189,83400.0,2.95,2.78,2.8933333333333335,0.17000000000000035,-0.1499999999999999,1.546666666666666,True,0.06999999999999984,0.06999999999999984
2980,2980,3740616,CVA,2004-01-12,2.97,3.07,2.96,3.0,81200.0,0.0,1.0,2.0150992960481,2.0829477571946002,2.0083144499335,2.0354538343921,81200.0,2.93,2.87,2.9433333333333347,0.06000000000000005,-0.009999999999999787,0.20999999999999908,True,0.029999999999999805,0.029999999999999805
3319,3319,3740955,CVA,2005-05-17,14.48,14.54,13.85,14.25,258200.0,0.0,1.0,9.8244571739991,9.865166250686901,9.3970118687767,9.6684057133623,258200.0,14.65,14.0,14.249999999999995,0.4800000000000004,-0.3200000000000003,0.11000000000000833,True,-0.3300000000000001,-0.3300000000000001
3333,3333,3740969,CVA,2005-06-07,16.3,17.1,16.26,16.81,243000.0,0.0,1.0,11.059299166864,11.602086856035,11.032159782405,11.405326318710001,243000.0,16.43,16.03,16.27666666666666,0.25,-0.6499999999999986,1.2566666666666713,True,0.509999999999998,0.509999999999998
3533,3533,3741169,CVA,2006-03-23,16.37,16.4,16.06,16.35,680300.0,0.0,1.0,11.106793089665999,11.12714762801,10.896462860111999,11.093223397437,680300.0,16.62,16.02,16.466666666666658,0.1700000000000017,-0.6799999999999997,0.016666666666676374,True,0.03999999999999915,0.03999999999999915
3548,3548,3741184,CVA,2006-04-13,17.03,17.1,16.8,16.92,217800.0,0.0,1.0,11.554592933232,11.602086856035,11.398541472596,11.479959625971,217800.0,17.05,16.73,17.053333333333313,0.0400000000000027,-0.39000000000000057,0.8033333333333452,True,-0.05000000000000071,-0.05000000000000071
