,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,5924213,GIFI,1997-07-01,25.63,25.75,25.0,25.75,25400.0,0.0,1.0,10.695562118175,10.745638881896,10.432659108637,10.745638881896,50800.0,25.63,24.5,25.04333333333333,1.129999999999999,-0.12000000000000098,0.6700000000000017,True,-0.629999999999999,-0.629999999999999
138,138,5924290,GIFI,1997-10-20,63.0,65.0,56.75,64.25,121500.0,0.0,1.0,26.290300953765,27.124913682456004,23.682136176606,26.811933909197002,243000.0,63.5,53.13,63.5,1.5,-4.0,10.45666666666667,True,4.25,4.25
179,179,5924331,GIFI,1997-12-17,22.25,22.38,21.5,22.13,443400.0,0.0,1.0,18.570133213374,18.678632868104,17.944173666856,18.469979685931,443400.0,22.5,21.0,22.33333333333333,0.5,-3.5,0.25,True,-0.5,-0.5
206,206,5924358,GIFI,1998-01-28,18.0,19.94,17.75,19.38,425800.0,0.0,1.0,15.023029116436998,16.642177810098,14.814375934265001,16.174794682031,425800.0,17.63,16.88,17.833333333333332,0.5,-0.129999999999999,1.666666666666668,True,1.75,1.75
235,235,5924387,GIFI,1998-03-11,21.0,21.38,20.06,20.5,197900.0,0.0,1.0,17.526867302510002,17.844020139413,16.742331337541,17.109560938165,197900.0,21.5,20.0,20.96,1.0,-2.129999999999999,2.1866666666666674,True,-0.75,-0.75
251,251,5924403,GIFI,1998-04-02,19.63,19.88,19.13,19.25,96000.0,0.0,1.0,16.383447864203998,16.592101046375998,15.966141499858,16.066295027301,96000.0,19.5,18.44,18.96,1.129999999999999,-0.5,0.9600000000000009,True,-0.5,-0.5
268,268,5924420,GIFI,1998-04-28,20.75,22.63,20.75,22.38,127700.0,0.0,1.0,17.318214120338,18.887286050276998,17.318214120338,18.678632868104,127700.0,21.13,20.13,20.71,0.37000000000000105,-0.75,2.0400000000000027,True,1.75,1.75
472,472,5924624,GIFI,1999-02-18,7.313,7.313,6.75,6.75,43700.0,0.0,1.0,6.103522884917001,6.103522884917001,5.633635918664,5.633635918664,43700.0,7.25,6.5310000000000015,7.302333333333332,0.18799999999999967,-0.18700000000000028,0.3546666666666667,True,-0.03199999999999825,-0.03199999999999825
519,519,5924671,GIFI,1999-04-27,14.13,14.88,13.63,14.56,133800.0,0.0,1.0,11.793077856403,12.419037402922001,11.375771492058,12.15196132974,133800.0,14.5,12.88,14.19,0.13000000000000078,-1.0,2.9833333333333343,True,0.6199999999999992,0.6199999999999992
598,598,5924750,GIFI,1999-08-18,13.06,13.13,12.81,12.88,21500.0,0.0,1.0,10.900042236704,10.958465127712,10.691389054531,10.74981194554,21500.0,13.25,12.88,13.053333333333333,0.12000000000000098,-0.129999999999999,0.996666666666668,True,-0.17999999999999972,-0.17999999999999972
668,668,5924820,GIFI,1999-11-26,9.906,10.25,9.875,10.0,6200.0,0.0,1.0,8.2676736904127,8.5547804690824,8.2418006958233,8.3461272869096,6200.0,10.0,9.5,9.988666666666663,0.15600000000000058,-0.9740000000000002,0.0006666666666710341,True,0.09399999999999943,0.09399999999999943
730,730,5924882,GIFI,2000-02-25,9.906,9.906,9.25,9.25,14700.0,0.0,1.0,8.2676736904127,8.2676736904127,7.7201677403914,7.7201677403914,14700.0,9.75,9.125,9.572999999999992,0.718,-0.2240000000000002,0.3226666666666773,True,-0.75,-0.75
749,749,5924901,GIFI,2000-03-23,13.31,14.0,13.31,13.63,167100.0,0.0,1.0,11.108695418877002,11.684578201673,11.108695418877002,11.375771492058,167100.0,13.63,13.0,13.416666666666654,0.12000000000000098,-0.629999999999999,0.7166666666666757,True,0.1899999999999995,0.1899999999999995
811,811,5924963,GIFI,2000-06-21,17.0,18.5,17.0,18.25,36000.0,0.0,1.0,14.188416387746,15.440335480783,14.188416387746,15.23168229861,36000.0,18.0,16.5,17.156666666666666,0.030000000000001137,-0.5,0.010000000000005116,True,0.75,0.75
943,943,5925095,GIFI,2000-12-28,17.31,20.0,17.31,19.5,47800.0,0.0,1.0,14.447146333641,16.692254573819,14.447146333641,16.274948209474,47800.0,17.5,17.0,17.143333333333334,0.3099999999999987,-0.8200000000000003,0.4733333333333362,True,2.25,2.25
961,961,5925113,GIFI,2001-01-25,19.5,19.63,18.88,19.13,30500.0,0.0,1.0,16.274948209474,16.383447864203998,15.757488317685,15.966141499858,30500.0,20.19,19.34,19.46,0.12000000000000098,-0.5,1.206666666666667,True,-0.25,-0.25
996,996,5925148,GIFI,2001-03-16,19.94,20.0,19.38,19.5,20500.0,0.0,1.0,16.642177810098,16.692254573819,16.174794682031,16.274948209474,20500.0,20.25,19.38,19.916666666666668,0.19000000000000128,-0.3099999999999987,2.490000000000002,True,-0.4400000000000013,-0.4400000000000013
1152,1152,5925304,GIFI,2001-11-01,10.3,10.59,10.15,10.59,84000.0,0.0,1.0,8.5965111055169,8.838548796837301,8.471319196213301,8.838548796837301,84000.0,10.5,9.4,9.966666666666649,0.8000000000000007,-0.1999999999999993,0.9700000000000149,True,0.25,0.25
1182,1182,5925334,GIFI,2001-12-14,11.41,11.45,10.95,11.44,22100.0,0.0,1.0,9.5229312343639,9.556315743511501,9.139009379166101,9.5479696162246,22100.0,11.4,11.02,11.243333333333313,0.39000000000000057,-0.22000000000000064,0.12666666666668291,True,0.08000000000000007,0.08000000000000007
