,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
106,106,14804390,WLT,1996-03-12,13.88,13.88,13.62,13.88,14200.0,0.0,1.0,12.411920751424224,12.411920751424224,12.179420794985445,12.411920751424224,14200.0,13.75,13.38,13.876666666666667,0.13000000000000078,-0.11999999999999922,0.4066666666666663,True,0.11999999999999922,0.11999999999999922
461,461,14804745,WLT,1997-08-06,18.38,18.75,18.38,18.69,106200.0,0.0,1.0,16.435958459018536,16.766823781642962,16.435958459018536,16.713169945541708,106200.0,18.62,18.25,18.376666666666665,0.129999999999999,-0.4299999999999997,1.4200000000000017,True,0.24000000000000196,0.24000000000000196
611,611,14804895,WLT,1998-03-12,18.88,19.0,18.88,18.94,101400.0,0.0,1.0,16.88307375986235,16.990381432064865,16.88307375986235,16.93672759596361,101400.0,18.88,18.75,18.836666666666666,0.129999999999999,-0.12000000000000098,0.7566666666666642,True,0.060000000000002274,0.060000000000002274
803,803,14805087,WLT,1998-12-14,15.62,15.75,14.56,14.56,50300.0,0.0,1.0,13.967881998360696,14.084131976580085,13.019997560571813,13.019997560571813,50300.0,15.5,15.25,15.456666666666658,0.3099999999999987,-0.13000000000000078,1.0366666666666724,True,-1.1199999999999992,-1.1199999999999992
983,983,14805267,WLT,1999-09-01,12.25,12.94,12.0,12.69,30700.0,0.0,1.0,10.954324870673402,11.57134398583786,10.730767220251495,11.347786335415954,30700.0,12.81,12.06,12.329999999999993,0.13000000000000078,-0.5600000000000005,0.16666666666667318,True,0.5600000000000005,0.5600000000000005
1132,1132,14805416,WLT,2000-04-04,7.94,8.12,7.81,7.94,47700.0,0.0,1.0,7.133036581361325,7.2947427003342495,7.016248828769766,7.133036581361325,47700.0,8.0,7.62,7.99999999999999,0.3200000000000003,-0.3099999999999996,0.3533333333333406,True,0.0,0.0
1155,1155,14805439,WLT,2000-05-08,10.38,10.38,10.12,10.31,21500.0,0.0,1.0,9.347150142432708,9.347150142432708,9.11302114079181,9.284115411221695,21500.0,10.31,10.0,10.229999999999997,0.3800000000000008,-0.11999999999999922,1.7800000000000082,True,-0.13000000000000078,-0.13000000000000078
1267,1267,14805551,WLT,2000-10-16,8.81,8.94,8.5,8.56,49900.0,0.0,1.0,7.964491189280351,8.082014895819107,7.684242350611008,7.738484061321204,49900.0,8.94,8.69,8.769999999999989,0.12000000000000098,-0.129999999999999,0.2900000000000098,True,-0.3100000000000005,-0.3100000000000005
1270,1270,14805554,WLT,2000-10-19,8.56,8.62,8.38,8.5,55500.0,0.0,1.0,7.738484061321204,7.792725772031398,7.575758929190616,7.684242350611008,55500.0,8.56,8.31,8.47999999999999,0.17999999999999972,-0.25,0.22666666666667898,True,-0.17999999999999972,-0.17999999999999972
1325,1325,14805609,WLT,2001-01-09,7.19,7.38,7.19,7.31,29800.0,0.0,1.0,6.4999650001050755,6.671730417354027,6.4999650001050755,6.608448421525465,29800.0,7.31,7.06,7.2099999999999875,0.13000000000000078,-0.25,1.023333333333346,True,0.11999999999999922,0.11999999999999922
1339,1339,14805623,WLT,2001-01-30,8.25,8.35,8.2,8.35,27100.0,0.0,1.0,7.458235222651862,7.5486380738355185,7.413033797060031,7.5486380738355185,27100.0,8.3,7.9,8.059999999999986,0.3200000000000003,-0.13000000000000078,0.810000000000012,True,0.15000000000000036,0.15000000000000036
1369,1369,14805653,WLT,2001-03-14,9.1,9.25,8.85,8.85,48800.0,0.0,1.0,8.246482733514679,8.382413767583603,8.019931010066474,8.019931010066474,48800.0,9.15,8.85,9.083333333333325,0.1999999999999993,-0.4000000000000004,0.5166666666666728,True,-0.25,-0.25
1406,1406,14805690,WLT,2001-05-07,11.2,11.25,11.1,11.1,124100.0,0.0,1.0,10.149517210479605,10.19482755516925,10.058896521100325,10.058896521100325,124100.0,11.34,11.15,11.209999999999981,0.01999999999999957,-0.12000000000000098,0.2033333333333456,True,-0.04999999999999893,-0.04999999999999893
1450,1450,14805734,WLT,2001-07-10,12.05,12.7,12.05,12.25,114800.0,0.0,1.0,10.939701535235784,11.529809916804517,10.939701535235784,11.121273344949238,114800.0,12.08,11.65,12.16999999999998,0.25,-0.5,0.23333333333335385,True,0.1999999999999993,0.1999999999999993
1556,1556,14805840,WLT,2001-12-13,10.6,10.6,10.01,10.2,26400.0,0.0,1.0,9.654673390223278,9.654673390223278,9.117290626050474,9.290346092479004,26400.0,10.7,10.42,10.613333333333307,0.009999999999999787,-0.3000000000000007,0.24666666666669454,True,-0.4499999999999993,-0.4499999999999993
1558,1558,14805842,WLT,2001-12-17,10.4,10.91,10.3,10.9,47300.0,0.0,1.0,9.472509741351145,9.937027045975091,9.381427916915074,9.927918863531486,47300.0,10.5,10.0,10.383333333333306,0.25,-0.1899999999999995,0.02000000000002977,True,0.5399999999999991,0.5399999999999991
1569,1569,14805853,WLT,2002-01-03,11.58,11.9,11.1,11.79,108000.0,0.0,1.0,10.547275269696751,10.838737107892172,10.110082512403622,10.738547101012497,108000.0,11.68,11.0,11.509999999999973,0.17999999999999972,-0.07000000000000027,1.0833333333333606,True,0.11999999999999922,0.11999999999999922
1645,1645,14805929,WLT,2002-04-24,13.32,13.32,12.5,12.8,210700.0,0.0,1.0,12.164166236950125,12.164166236950125,11.415321168309047,11.689288876348465,210700.0,13.56,13.2,13.356666666666644,0.01999999999999957,-0.5700000000000003,0.04000000000001869,True,-0.5199999999999996,-0.5199999999999996
1718,1718,14806002,WLT,2002-08-07,12.04,12.04,11.33,11.48,177800.0,0.0,1.0,11.01189679984454,11.01189679984454,10.362524148026463,10.499715553340144,177800.0,12.05,11.7,12.049999999999974,0.3299999999999983,-0.5,1.0566666666666915,True,-0.4899999999999984,-0.4899999999999984
1798,1798,14806082,WLT,2002-11-29,10.8,11.05,10.45,10.45,28500.0,0.0,1.0,9.912463717626359,10.141918896275119,9.591226467518096,9.591226467518096,28500.0,10.9,10.35,10.623333333333305,0.45000000000000107,-0.09999999999999963,0.4366666666666994,True,-0.28000000000000114,-0.28000000000000114
1970,1970,14806254,WLT,2003-08-07,11.65,11.81,11.21,11.67,120400.0,0.0,1.0,10.733877116414003,10.881295171231706,10.32847746566532,10.752304373266218,120400.0,11.8,11.4,11.503333333333291,0.2400000000000002,-0.4499999999999993,0.18000000000004235,True,0.04999999999999893,0.04999999999999893
2088,2088,14806372,WLT,2004-01-27,12.95,13.0,12.7,12.83,77800.0,0.0,1.0,11.971227203598325,12.017448158052375,11.74012243132809,11.860296912908616,77800.0,12.99,12.59,12.833333333333295,0.2999999999999989,-0.05000000000000071,0.08000000000003205,True,-0.09999999999999963,-0.09999999999999963
2145,2145,14806429,WLT,2004-04-19,12.7,12.86,12.63,12.84,709600.0,0.0,1.0,11.769497216393964,11.917774346679243,11.704625971894155,11.899239705393589,709600.0,12.8,12.41,12.763333333333302,0.09999999999999963,-0.3200000000000003,0.6866666666667012,True,0.05000000000000071,0.05000000000000071
2154,2154,14806438,WLT,2004-04-30,12.9,13.01,12.3,12.48,248300.0,0.0,1.0,11.954843629250565,12.056784156321692,11.398804390680768,11.565616162251706,248300.0,13.29,12.7,12.873333333333301,0.20000000000000107,-0.4499999999999993,0.03000000000003311,True,-0.4199999999999999,-0.4199999999999999
2185,2185,14806469,WLT,2004-06-16,13.01,13.27,12.97,13.27,99900.0,0.0,1.0,12.076812036980035,12.318162623422367,12.039681177527369,12.318162623422367,99900.0,13.15,12.57,12.756666666666625,0.4199999999999999,-0.10999999999999943,0.11000000000003674,True,0.2400000000000002,0.2400000000000002
2252,2252,14806536,WLT,2004-09-21,15.15,15.72,15.15,15.71,221900.0,0.0,1.0,14.08476734724418,14.614689287041488,14.08476734724418,14.605392410904695,221900.0,15.33,14.9,15.126666666666624,0.25,-0.3200000000000003,0.1833333333333762,True,0.4599999999999991,0.4599999999999991
2340,2340,14806624,WLT,2005-01-26,33.01,33.43,32.73,33.16,344700.0,0.0,1.0,30.721089579576038,31.11196681748643,30.460504754302445,30.860688593115462,344700.0,33.12,31.9,32.59666666666661,1.1099999999999994,-0.19000000000000486,1.9166666666667207,True,-0.009999999999998009,-0.009999999999998009
2384,2384,14806668,WLT,2005-03-31,41.85,43.4,41.85,42.55,641000.0,0.0,1.0,38.98784749527356,40.43184184695036,38.98784749527356,39.639973976675975,641000.0,41.9,40.26,42.2666666666666,0.3999999999999986,-1.8799999999999957,2.2900000000000773,True,1.3699999999999974,1.3699999999999974
2468,2468,14806752,WLT,2005-07-29,44.97,44.99,43.81,44.51,515100.0,0.0,1.0,41.91704691702691,41.93568914380789,40.83579776373024,41.48827570106444,515100.0,45.55,44.06,44.5166666666666,0.7299999999999969,-0.1700000000000017,2.820000000000064,True,0.13000000000000256,0.13000000000000256
2508,2508,14806792,WLT,2005-09-26,46.8,47.4,46.12,46.99,567200.0,0.0,1.0,43.64345074823743,44.20298216808664,43.009315139075,43.82063569785634,567200.0,47.23,45.15,46.2266666666666,0.8799999999999955,-0.5100000000000051,1.086666666666737,True,0.20000000000000284,0.20000000000000284
2555,2555,14806839,WLT,2005-12-01,50.55,51.36,50.5,51.33,666100.0,0.0,1.0,47.16109402808689,47.91679108372982,47.11444606168918,47.88880230389119,666100.0,50.97,49.52,50.33333333333327,0.5,-1.1099999999999994,3.4266666666667405,True,0.5800000000000054,0.5800000000000054
2574,2574,14806858,WLT,2005-12-29,49.75,50.25,49.4,49.9,543100.0,0.0,1.0,46.4147265657235,46.88120622970062,46.08819080093952,46.55467046491663,543100.0,49.97,49.25,50.103333333333275,0.09000000000000341,-1.6499999999999986,0.07666666666673194,True,-0.14999999999999858,-0.14999999999999858
2606,2606,14806890,WLT,2006-02-15,65.2,66.23,65.18,65.62,491600.0,0.02,1.0,60.84748794128234,61.80872893176581,60.82882306768074,61.23945028691638,491600.0,65.6,63.05,64.54333333333325,2.0,-0.5999999999999943,2.71666666666674,True,0.6499999999999915,0.6499999999999915
2616,2616,14806900,WLT,2006-03-02,65.95,67.19,64.81,66.38,563000.0,0.0,1.0,61.547420701343114,62.704642864643574,60.48352290605076,61.94871548377793,563000.0,67.6,65.11,65.75333333333329,0.8400000000000034,-0.4500000000000029,1.4066666666667516,True,0.5900000000000034,0.5900000000000034
2646,2646,14806930,WLT,2006-04-13,67.4,67.4,66.15,66.66,368000.0,0.0,1.0,62.9006240374606,62.9006240374606,61.734069437359324,62.21002371420063,368000.0,67.7,66.25,67.4333333333333,0.9500000000000028,-1.7699999999999958,1.6733333333333889,True,-0.6500000000000057,-0.6500000000000057
2729,2729,14807013,WLT,2006-08-11,46.5,47.4,46.22,46.64,741900.0,0.0,1.0,43.42708807947767,44.26761236488692,43.165591635128145,43.55783630165244,741900.0,47.34,46.1,46.68,0.060000000000002274,-1.4399999999999975,0.28000000000000824,True,0.3500000000000014,0.3500000000000014
2748,2748,14807032,WLT,2006-09-08,52.5,52.75,51.24,51.71,1207500.0,0.0,1.0,49.03058331553931,49.26406228370854,47.853849315966364,48.292789776124536,1207500.0,52.89,51.05,52.55000000000001,1.0,-1.7800000000000011,1.1333333333333258,True,-1.0200000000000031,-1.0200000000000031
2867,2867,14807151,WLT,2007-03-02,25.0,25.08,24.7,24.75,828700.0,0.0,1.0,23.406906817826265,23.481808919643306,23.12602393601236,23.172837749648004,828700.0,25.38,24.69,24.883333333333365,0.25,-0.010000000000001565,0.5233333333333015,True,-0.3999999999999986,-0.3999999999999986
2886,2886,14807170,WLT,2007-03-29,24.97,25.0,24.7,24.92,484600.0,0.0,1.0,23.37881852964487,23.406906817826265,23.12602393601236,23.33200471600923,484600.0,25.0,24.6,24.953333333333358,0.16999999999999815,-0.6900000000000013,0.26999999999997115,True,-0.09999999999999787,-0.09999999999999787
2905,2905,14807189,WLT,2007-04-26,29.17,30.14,29.17,29.72,642300.0,0.0,1.0,27.31117887503969,28.219366859571338,27.31117887503969,27.826130825031857,642300.0,29.59,28.74,29.376666666666694,0.09000000000000341,-0.6499999999999986,1.3333333333333002,True,0.5,0.5
2963,2963,14807247,WLT,2007-07-19,31.25,31.46,30.96,31.28,514900.0,0.0,1.0,29.309482728960422,29.50644245289904,29.037490729235678,29.33761983238022,514900.0,31.25,30.44,30.930000000000053,0.6600000000000001,-0.3000000000000007,0.7033333333332941,True,-0.03999999999999915,-0.03999999999999915
2993,2993,14807277,WLT,2007-08-30,24.45,24.89,24.1,24.45,622800.0,0.0,1.0,22.98059258770773,23.394149264132746,22.6516270496424,22.98059258770773,622800.0,24.6,23.29,24.233333333333373,0.75,-0.4499999999999993,2.2099999999999618,True,0.3200000000000003,0.3200000000000003
3028,3028,14807312,WLT,2007-10-19,29.24,29.34,27.89,28.08,757400.0,0.0,1.0,27.482720951516328,27.576711105249284,26.213853876121426,26.39243516821404,757400.0,29.65,28.51,29.220000000000038,0.18999999999999773,-0.4400000000000013,0.8933333333332953,True,-1.7199999999999989,-1.7199999999999989
3046,3046,14807330,WLT,2007-11-14,34.55,35.17,34.45,34.76,1330200.0,0.0,1.0,32.52006863293139,33.103641499860984,32.42594397697501,32.7177304104398,1330200.0,35.15,33.72,34.73333333333337,0.519999999999996,-1.0100000000000051,3.8766666666666265,True,-0.269999999999996,-0.269999999999996
3049,3049,14807333,WLT,2007-11-19,33.45,33.45,32.0,32.42,1021700.0,0.0,1.0,31.484697417411144,31.484697417411144,30.11988990604355,30.515213461060373,1021700.0,34.28,32.97,33.680000000000035,0.14000000000000054,-1.0999999999999943,1.5399999999999636,True,-1.4200000000000017,-1.4200000000000017
3070,3070,14807354,WLT,2007-12-19,36.53,37.0,35.88,36.61,864100.0,0.0,1.0,34.38373682086784,34.82612270386285,33.771926557151325,34.45903654563295,864100.0,36.7,35.41,36.32666666666668,0.5300000000000011,-0.3399999999999963,2.14666666666664,True,0.39000000000000057,0.39000000000000057
3134,3134,14807418,WLT,2008-03-25,58.17,60.35,57.6,59.55,1464800.0,0.0,1.0,54.81287908705304,56.867066407145465,54.27577506299218,56.11323619793722,1464800.0,58.62,54.07,55.57333333333336,3.950000000000003,-2.7100000000000013,0.886666666666649,True,1.2100000000000009,1.2100000000000009
3158,3158,14807442,WLT,2008-04-28,70.91,72.86,70.3,72.31,1013500.0,0.0,1.0,66.81762516869402,68.65508630363907,66.24282963417275,68.13682803480843,1013500.0,71.75,67.55,69.74333333333333,2.5799999999999983,-0.9200000000000016,4.276666666666657,True,1.3900000000000006,1.3900000000000006
3295,3295,14807579,WLT,2008-11-10,31.91,34.29,31.17,31.8,1818600.0,0.0,1.0,30.209924289588518,32.463124534314964,29.509349423581142,30.10578478247932,1818600.0,31.89,29.16,32.183333333333266,0.2699999999999996,-5.900000000000002,0.3600000000000563,True,-0.9200000000000016,-0.9200000000000016
3326,3326,14807610,WLT,2008-12-24,16.53,16.53,15.73,16.03,441900.0,0.0,1.0,15.649327750137838,15.649327750137838,14.891949516616346,15.175966354186905,441900.0,16.8,15.9,17.039999999999935,0.2600000000000016,-1.4599999999999973,0.7400000000000642,True,-0.5300000000000011,-0.5300000000000011
3339,3339,14807623,WLT,2009-01-14,20.73,20.73,18.65,19.54,2211200.0,0.0,1.0,19.62556347612567,19.62556347612567,17.65638006896979,18.49896335376245,2211200.0,21.48,19.38,21.043333333333266,0.7100000000000009,-2.6699999999999977,4.540000000000063,True,-1.4499999999999993,-1.4499999999999993
3362,3362,14807646,WLT,2009-02-18,18.57,18.74,17.45,17.84,1955400.0,0.1,1.0,17.679188446545986,17.841033467327513,16.61291536845598,16.984206886719466,1955400.0,19.58,17.58,19.413333333333266,0.4699999999999989,-2.1000000000000014,0.0433333333334005,True,-0.3200000000000003,-0.3200000000000003
3403,3403,14807687,WLT,2009-04-17,25.0,25.0,23.55,24.03,1611300.0,0.0,1.0,23.800738350223465,23.800738350223465,22.420295525910507,22.877269702234802,1611300.0,25.0,23.86,24.806666666666583,0.4200000000000017,-1.3599999999999994,1.6166666666667489,True,-1.6400000000000006,-1.6400000000000006
3423,3423,14807707,WLT,2009-05-15,29.6,30.49,28.87,29.16,1770300.0,0.0,1.0,28.27165715826245,29.121717120115616,27.57441696483233,27.85140279509909,1770300.0,30.66,27.52,29.189999999999923,1.8500000000000012,-2.6000000000000014,6.2766666666667525,True,0.2799999999999976,0.2799999999999976
3447,3447,14807731,WLT,2009-06-19,34.33,34.77,33.52,33.94,1312800.0,0.0,1.0,32.789391562268584,33.20964592543195,32.01574148462694,32.41689337673742,1312800.0,33.96,32.3,33.896666666666576,1.009999999999998,-1.25,1.6000000000000796,True,-2.0300000000000007,-2.0300000000000007
