,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,9094629,MOVE,1999-09-13,47.38,55.0,46.75,54.56,475200.0,0.0,1.0,189.52,220.0,187.0,218.24,118800.0,50.0,40.0,46.12666666666666,2.8800000000000026,-4.18,0.903333333333336,True,5.369999999999997,5.369999999999997
32,32,9094635,MOVE,1999-09-21,52.5,53.5,50.0,50.31,154000.0,0.0,1.0,210.0,214.0,200.0,201.24,38500.0,55.88,49.88,51.68666666666667,1.4399999999999975,-3.6899999999999977,0.7100000000000009,True,-2.25,-2.25
83,83,9094686,MOVE,1999-12-02,67.5,78.5,67.5,75.06,101200.0,0.0,1.0,270.0,314.0,270.0,300.24,25300.0,73.44,64.75,67.29,2.75,-6.0,12.009999999999998,True,9.439999999999998,9.439999999999998
95,95,9094698,MOVE,1999-12-20,76.5,82.5,76.0,79.12,98800.0,0.0,1.0,306.0,330.0,304.0,316.48,24700.0,80.25,68.0,79.41666666666667,6.5,-16.5,3.123333333333335,True,3.3799999999999955,3.3799999999999955
118,118,9094721,MOVE,2000-01-24,84.88,103.0,83.5,96.5,608800.0,0.0,1.0,339.52,412.0,334.0,386.0,152200.0,83.81,76.66,80.42,7.3799999999999955,-0.09000000000000341,16.673333333333332,True,10.120000000000003,10.120000000000003
126,126,9094729,MOVE,2000-02-03,91.0,106.5,89.5,105.38,1281600.0,0.0,1.0,364.0,426.0,358.0,421.52,320400.0,90.88,88.0,90.66666666666669,1.0,-3.0,7.009999999999992,True,12.379999999999995,12.379999999999995
250,250,9094853,MOVE,2000-08-01,34.88,35.5,33.94,35.06,371600.0,0.0,1.0,139.52,142.0,135.76,140.24,92900.0,35.25,33.69,35.076666666666654,0.9100000000000036,-3.119999999999997,3.5433333333333543,True,-0.13000000000000256,-0.13000000000000256
279,279,9094882,MOVE,2000-09-12,47.5,47.75,46.56,46.69,452400.0,0.0,1.0,190.0,191.0,186.24,186.76,113100.0,49.75,46.5,47.333333333333314,0.75,-3.3100000000000023,2.490000000000016,True,-0.8800000000000026,-0.8800000000000026
380,380,9094983,MOVE,2001-02-06,28.81,30.38,27.5,30.12,500000.0,0.0,1.0,115.24,121.52,110.0,120.48,125000.0,29.62,28.38,28.856666666666644,0.4299999999999997,-0.4400000000000013,1.8733333333333493,True,1.0700000000000005,1.0700000000000005
394,394,9094997,MOVE,2001-02-27,29.88,30.36,29.0,29.62,874400.0,0.0,1.0,119.52,121.44,116.0,118.48,218600.0,30.25,28.0,29.70999999999998,0.37999999999999895,-2.370000000000001,0.940000000000019,True,-0.3200000000000003,-0.3200000000000003
435,435,9095038,MOVE,2001-04-26,30.71,34.55,30.71,34.0,3686800.0,0.0,1.0,122.84,138.2,122.84,136.0,921700.0,30.2,28.52,30.01666666666665,1.3000000000000007,-0.11999999999999746,5.186666666666685,True,3.2899999999999987,3.2899999999999987
