,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,225210,ADES,2016-05-26,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,,,,0.0,0.0,0.0,False,0.0,
1,225211,ADES,2016-05-27,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,,0.0,0.0,0.0,False,0.0,
2,225212,ADES,2016-05-31,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
3,225213,ADES,2016-06-01,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
4,225214,ADES,2016-06-02,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
5,225215,ADES,2016-06-03,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
6,225216,ADES,2016-06-06,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
7,225217,ADES,2016-06-07,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
8,225218,ADES,2016-06-08,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
9,225219,ADES,2016-06-09,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
10,225220,ADES,2016-06-10,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
11,225221,ADES,2016-06-13,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
12,225222,ADES,2016-06-14,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
13,225223,ADES,2016-06-15,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
14,225224,ADES,2016-06-16,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
15,225225,ADES,2016-06-17,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
16,225226,ADES,2016-06-20,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
17,225227,ADES,2016-06-21,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
18,225228,ADES,2016-06-22,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
19,225229,ADES,2016-06-23,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
20,225230,ADES,2016-06-24,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
21,225231,ADES,2016-06-27,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
22,225232,ADES,2016-06-28,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
23,225233,ADES,2016-06-29,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
24,225234,ADES,2016-06-30,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
25,225235,ADES,2016-07-01,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
26,225236,ADES,2016-07-05,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
27,225237,ADES,2016-07-06,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,0.0,
28,225238,ADES,2016-07-07,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0,9.4,9.4,9.4,0.0,0.0,0.0,False,-2.0,
29,225239,ADES,2016-07-08,7.4,7.45,7.06,7.06,7376.0,0.0,1.0,7.021128354279,7.0685684107268,6.6985359704337,6.6985359704337,7376.0,9.4,9.4,8.733333333333334,-2.0,-2.0,-2.0,False,-0.05000000000000071,
30,225240,ADES,2016-07-11,7.35,7.35,6.72,6.94,16136.0,0.0,1.0,6.9736882978310994,6.9736882978310994,6.3759435865885,6.5846798349589015,16136.0,7.45,7.06,8.050000000000002,-0.05000000000000071,-2.0500000000000007,-2.0500000000000007,False,-0.14999999999999947,
31,225241,ADES,2016-07-12,7.2,7.4499,7.1001,7.1354,1778.0,0.0,1.0,6.8313681284877,7.0684735306139,6.7365828957049,6.770075575557098,1778.0,7.35,6.72,7.316666666666667,-0.14999999999999947,-2.2,-2.2,False,-0.15000000000000036,
32,225242,ADES,2016-07-13,7.05,7.31,6.99,7.07,29291.0,0.0,1.0,6.6890479591442,6.9357362526729,6.6321198914067985,6.7080239817233,29291.0,7.4499,7.1001,7.2,-0.15000000000000036,-0.35000000000000053,-2.3500000000000005,False,0.07500000000000018,
33,225243,ADES,2016-07-14,7.125,7.23,6.96,7.0,9140.0,0.0,1.0,6.7602080438159,6.8598321623564,6.603655857538098,6.6416079026963,9140.0,7.31,6.99,7.125,0.07500000000000018,-0.22499999999999964,-2.2750000000000004,False,-0.025500000000000078,
34,225244,ADES,2016-07-15,7.0995,7.1,7.0,7.1,30867.0,0.0,1.0,6.736013615027501,6.736488015592,6.6416079026963,6.736488015592,30867.0,7.23,6.96,7.0915,-0.025500000000000078,-0.10050000000000026,-2.3005000000000004,False,-0.09949999999999992,
35,225245,ADES,2016-07-18,7.0,7.03,6.7,6.7,24639.0,0.0,1.0,6.6416079026963,6.670071936565,6.356967564009299,6.356967564009299,24639.0,7.1,7.0,7.074833333333333,-0.09949999999999992,-0.04999999999999982,-2.4000000000000004,False,-0.2999999999999998,
36,225246,ADES,2016-07-19,6.7,6.89,6.49,6.63,11635.0,0.0,1.0,6.356967564009299,6.5372397785111,6.1577193269285,6.2905514849824,11635.0,7.03,6.7,6.933166666666666,-0.2999999999999998,-0.4249999999999998,-2.7,False,-0.14000000000000057,
37,225247,ADES,2016-07-20,6.56,6.88,6.49,6.49,33049.0,0.0,1.0,6.2241354059554,6.5277517672215,6.1577193269285,6.1577193269285,33049.0,6.89,6.49,6.753333333333333,-0.14000000000000057,-0.5395000000000003,-2.8400000000000007,False,-0.15999999999999925,
38,225248,ADES,2016-07-21,6.4,6.63,6.36,6.44,43728.0,0.0,1.0,6.0723272253224,6.2905514849824,6.0343751801641,6.110279270480598,43728.0,6.88,6.49,6.553333333333332,-0.15999999999999925,-0.5999999999999996,-3.0,False,-0.1900000000000004,
