,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
129,129,749544,AMNB,1999-10-14,21.0,21.0,21.0,21.0,1400.0,0.0,1.0,10.407611578025,10.407611578025,10.407611578025,10.407611578025,1400.0,20.25,20.25,20.916666666666668,0.75,-0.5,3.0,True,-1.0,-1.0
360,360,749775,AMNB,2000-09-13,15.38,15.38,15.13,15.25,1500.0,0.0,1.0,7.902437027836799,7.902437027836799,7.7739838901932,7.835641396262098,1500.0,15.5,15.25,15.376666666666667,0.13000000000000078,-0.6199999999999992,0.086666666666666,True,0.25,0.25
504,504,749919,AMNB,2001-04-10,18.75,19.6,18.75,19.6,6900.0,0.0,1.0,9.8300229619914,10.275650669602,9.8300229619914,10.275650669602,6900.0,19.36,18.5,18.96,0.25,-0.75,2.0,True,0.37000000000000105,0.37000000000000105
688,688,750103,AMNB,2002-01-08,18.08,18.1,18.08,18.1,3300.0,0.0,1.0,9.7420629860289,9.7528396043763,9.7420629860289,9.7528396043763,3300.0,18.1,18.07,18.08333333333334,0.009999999999998009,-0.2700000000000031,0.07333333333332702,True,0.060000000000002274,0.060000000000002274
703,703,750118,AMNB,2002-01-30,18.95,18.95,18.95,18.95,100.0,0.0,1.0,10.21084588414,10.21084588414,10.21084588414,10.21084588414,100.0,18.5,18.5,18.656666666666666,0.4499999999999993,-0.05000000000000071,0.7666666666666586,True,-0.3499999999999979,-0.3499999999999979
806,806,750221,AMNB,2002-06-27,24.97,26.9,24.97,26.05,31100.0,0.0,1.0,13.670052257921,14.726648207372,13.670052257921,14.26130802238,31100.0,25.0,24.16,24.943333333333317,0.10999999999999943,-0.01999999999999957,0.14000000000001833,True,1.0300000000000011,1.0300000000000011
816,816,750231,AMNB,2002-07-12,28.05,28.37,27.87,28.1,2600.0,0.0,1.0,15.356226104712999,15.531412997886,15.257683477302999,15.383599056770999,2600.0,28.3,27.84,28.04666666666665,0.21000000000000085,-0.12000000000000098,3.1066666666666873,True,-0.07000000000000027,-0.07000000000000027
974,974,750389,AMNB,2003-02-27,24.72,25.0,24.51,25.0,1200.0,0.0,1.0,13.718535472725,13.873923414972,13.601994516039,13.873923414972,1200.0,24.6,24.26,24.45999999999998,0.4599999999999973,-0.17999999999999972,0.4233333333333569,True,-0.16999999999999815,-0.16999999999999815
990,990,750405,AMNB,2003-03-21,24.84,25.4,24.67,25.12,22700.0,0.0,1.0,13.886038131668998,14.199088910805,13.791004859431,14.042563521237,22700.0,25.0,24.53,24.76666666666664,0.3099999999999987,-0.33999999999999986,0.3666666666666849,True,0.35999999999999943,0.35999999999999943
1045,1045,750460,AMNB,2003-06-10,23.77,24.5,23.76,24.5,11300.0,0.0,1.0,13.389566900774,13.800773625114,13.383933931947,13.800773625114,11300.0,24.0,23.22,23.733333333333306,0.23999999999999844,-0.9499999999999992,0.486666666666693,True,0.030000000000001137,0.030000000000001137
