,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
224,224,7747065,KEX,1992-07-10,13.38,13.38,13.38,13.38,1700.0,0.0,1.0,6.69,6.69,6.69,6.69,3400.0,13.38,13.0,13.210000000000004,0.3800000000000008,-0.3699999999999992,0.5433333333333294,True,0.0,0.0
424,424,7747265,KEX,1993-04-26,16.12,16.25,16.0,16.25,22200.0,0.0,1.0,8.06,8.125,8.0,8.125,44400.0,16.25,16.0,16.206666666666667,0.12000000000000098,-0.7599999999999979,0.8300000000000001,True,-0.12000000000000098,-0.12000000000000098
456,456,7747297,KEX,1993-06-10,17.12,17.12,16.62,16.62,185100.0,0.0,1.0,8.56,8.56,8.31,8.31,370200.0,17.25,16.62,16.913333333333327,0.5,-0.129999999999999,0.9566666666666775,True,-0.620000000000001,-0.620000000000001
476,476,7747317,KEX,1993-07-09,18.12,18.25,17.75,17.75,53100.0,0.0,1.0,9.06,9.125,8.875,8.875,106200.0,18.38,17.75,17.99666666666666,0.37000000000000105,-0.259999999999998,0.12000000000001165,True,-0.37000000000000105,-0.37000000000000105
673,673,7747514,KEX,1994-04-19,22.25,22.5,22.25,22.25,11500.0,0.0,1.0,11.125,11.25,11.125,11.125,23000.0,22.62,22.0,22.20666666666666,0.129999999999999,-0.37000000000000105,1.2500000000000109,True,-0.25,-0.25
700,700,7747541,KEX,1994-05-27,19.62,20.0,19.62,19.88,18800.0,0.0,1.0,9.81,10.0,9.81,9.94,37600.0,19.62,19.0,19.416666666666657,0.37000000000000105,-0.129999999999999,0.4133333333333411,True,0.259999999999998,0.259999999999998
1172,1172,7748013,KEX,1996-04-10,17.38,17.62,17.38,17.5,4000.0,0.0,1.0,8.69,8.81,8.69,8.75,8000.0,17.38,17.25,17.416666666666643,0.129999999999999,-0.620000000000001,0.5900000000000212,True,0.12000000000000098,0.12000000000000098
1185,1185,7748026,KEX,1996-04-29,17.88,17.88,17.62,17.75,40400.0,0.0,1.0,8.94,8.94,8.81,8.875,80800.0,18.0,17.5,17.666666666666643,0.37999999999999895,-0.12000000000000098,0.046666666666688165,True,-0.259999999999998,-0.259999999999998
1386,1386,7748227,KEX,1997-02-12,18.88,18.88,18.75,18.75,31700.0,0.0,1.0,9.44,9.44,9.375,9.375,63400.0,18.88,18.75,18.836666666666645,0.129999999999999,-0.24000000000000196,0.13000000000001674,True,-0.129999999999999,-0.129999999999999
1559,1559,7748400,KEX,1997-10-20,20.38,21.12,20.38,21.0,76000.0,0.0,1.0,10.19,10.56,10.19,10.5,152000.0,20.44,20.25,20.376666666666647,0.07000000000000027,-0.12000000000000098,0.8366666666666873,True,0.620000000000001,0.620000000000001
1588,1588,7748429,KEX,1997-12-01,18.62,18.75,18.62,18.69,22000.0,0.0,1.0,9.31,9.375,9.31,9.345,44000.0,18.81,18.56,18.599999999999984,0.060000000000002274,-0.4399999999999977,0.22000000000002373,True,0.07000000000000027,0.07000000000000027
1617,1617,7748458,KEX,1998-01-13,19.75,19.88,19.62,19.75,9900.0,0.0,1.0,9.875,9.94,9.81,9.875,19800.0,19.75,19.12,19.519999999999982,0.629999999999999,-0.25,0.2900000000000205,True,-0.37000000000000105,-0.37000000000000105
1666,1666,7748507,KEX,1998-03-25,23.94,24.06,23.69,23.75,28900.0,0.0,1.0,11.97,12.03,11.845,11.875,57800.0,24.0,23.75,23.89666666666665,0.19000000000000128,-0.17999999999999972,0.3766666666666865,True,-0.25,-0.25
1723,1723,7748564,KEX,1998-06-16,22.62,22.75,22.62,22.75,37600.0,0.0,1.0,11.31,11.375,11.31,11.375,75200.0,22.69,22.56,22.599999999999987,0.060000000000002274,-0.259999999999998,0.7866666666666866,True,0.07000000000000027,0.07000000000000027
1798,1798,7748639,KEX,1998-10-01,21.0,21.0,20.75,20.88,37100.0,0.0,1.0,10.5,10.5,10.375,10.44,74200.0,21.0,20.81,21.03999999999998,0.19000000000000128,-0.4699999999999989,0.8166666666666806,True,-0.12000000000000098,-0.12000000000000098
1816,1816,7748657,KEX,1998-10-27,20.5,20.62,20.25,20.25,28700.0,0.0,1.0,10.25,10.31,10.125,10.125,57400.0,20.44,19.88,20.16666666666665,0.5599999999999987,-0.5,0.5000000000000178,True,-0.37999999999999895,-0.37999999999999895
1825,1825,7748666,KEX,1998-11-09,20.75,21.12,20.69,21.12,11900.0,0.0,1.0,10.375,10.56,10.345,10.56,23800.0,20.88,20.56,20.68666666666665,0.129999999999999,-0.25,0.4166666666666856,True,0.37000000000000105,0.37000000000000105
1941,1941,7748782,KEX,1999-04-28,19.0,19.25,18.88,18.88,25200.0,0.0,1.0,9.5,9.625,9.44,9.44,50400.0,19.0,18.62,18.876666666666647,0.25,-0.37999999999999895,0.5833333333333535,True,0.0,0.0
2160,2160,7749001,KEX,2000-03-09,18.25,18.75,18.19,18.75,7400.0,0.0,1.0,9.125,9.375,9.095,9.375,14800.0,18.31,18.06,18.39333333333332,0.129999999999999,-0.6900000000000013,0.31333333333335034,True,0.629999999999999,0.629999999999999
2173,2173,7749014,KEX,2000-03-28,19.0,19.0,18.81,18.81,11700.0,0.0,1.0,9.5,9.5,9.405,9.405,23400.0,19.0,18.5,19.106666666666644,0.05999999999999873,-0.620000000000001,0.2266666666666879,True,-0.19000000000000128,-0.19000000000000128
2196,2196,7749037,KEX,2000-05-01,20.69,21.0,20.62,21.0,32100.0,0.0,1.0,10.345,10.5,10.31,10.5,64200.0,20.69,20.28,20.45999999999998,0.38000000000000256,-0.18999999999999773,0.1466666666666896,True,0.3099999999999987,0.3099999999999987
2246,2246,7749087,KEX,2000-07-12,21.25,21.94,21.25,21.81,28400.0,0.0,1.0,10.625,10.97,10.625,10.905,56800.0,21.25,20.75,21.12333333333332,0.25,-0.129999999999999,0.7300000000000182,True,0.6900000000000013,0.6900000000000013
2253,2253,7749094,KEX,2000-07-21,22.56,22.94,22.5,22.5,24300.0,0.0,1.0,11.28,11.47,11.25,11.25,48600.0,22.94,22.19,22.45999999999998,0.17999999999999972,-0.13000000000000256,1.3100000000000165,True,0.0,0.0
2361,2361,7749202,KEX,2000-12-22,18.56,19.12,18.5,19.0,45800.0,0.0,1.0,9.28,9.56,9.25,9.5,91600.0,18.62,18.31,18.583333333333314,0.05999999999999873,-0.13000000000000256,0.7900000000000169,True,0.4400000000000013,0.4400000000000013
2458,2458,7749299,KEX,2001-05-15,22.43,22.7,22.42,22.7,108900.0,0.0,1.0,11.215,11.35,11.21,11.35,217800.0,22.4,22.3,22.50999999999999,0.030000000000001137,-1.0399999999999991,0.3466666666666747,True,0.2699999999999996,0.2699999999999996
2515,2515,7749356,KEX,2001-08-06,24.75,24.79,24.65,24.65,9700.0,0.0,1.0,12.375,12.395,12.325,12.325,19400.0,24.8,24.43,24.65000000000001,0.25,-0.23000000000000045,0.033333333333334984,True,-0.10000000000000142,-0.10000000000000142
2589,2589,7749430,KEX,2001-11-26,26.1,26.1,25.73,25.96,38300.0,0.0,1.0,13.05,13.05,12.865,12.98,76600.0,26.1,25.97,26.156666666666702,0.13000000000000256,-0.5499999999999972,0.26666666666664085,True,-0.14000000000000054,-0.14000000000000054
2778,2778,7749619,KEX,2002-08-27,24.0,24.35,23.45,23.45,44200.0,0.0,1.0,12.0,12.175,11.725,11.725,88400.0,24.0,23.33,24.016666666666733,0.3500000000000014,-0.5,0.6966666666666121,True,-0.5500000000000007,-0.5500000000000007
2780,2780,7749621,KEX,2002-08-29,23.48,23.5,23.12,23.26,26900.0,0.0,1.0,11.74,11.75,11.56,11.63,53800.0,23.63,23.2,23.6433333333334,0.030000000000001137,-0.16999999999999815,0.1933333333332783,True,-0.28000000000000114,-0.28000000000000114
2915,2915,7749756,KEX,2003-03-14,23.16,23.4,23.11,23.3,27800.0,0.0,1.0,11.58,11.7,11.555,11.65,55600.0,23.28,22.2,22.886666666666745,0.8099999999999987,-0.1999999999999993,0.7299999999999223,True,0.05999999999999873,0.05999999999999873
2998,2998,7749839,KEX,2003-07-14,27.3,28.99,27.3,28.51,117500.0,0.0,1.0,13.65,14.495,13.65,14.255,235000.0,27.19,26.96,27.176666666666762,0.25,-0.07000000000000027,0.003333333333245037,True,1.3000000000000007,1.3000000000000007
3014,3014,7749855,KEX,2003-08-05,27.0,27.0,26.39,26.5,77900.0,0.0,1.0,13.5,13.5,13.195,13.25,155800.0,27.22,26.6,27.05000000000009,0.10000000000000142,-0.4899999999999984,0.23333333333324546,True,-0.5,-0.5
3041,3041,7749882,KEX,2003-09-12,29.31,29.81,29.19,29.65,42300.0,0.0,1.0,14.655,14.905,14.595,14.825,84600.0,29.25,28.8,29.013333333333424,0.509999999999998,-0.08999999999999986,0.6233333333332459,True,0.4400000000000013,0.4400000000000013
3066,3066,7749907,KEX,2003-10-17,30.0,30.1,29.87,30.01,70300.0,0.0,1.0,15.0,15.05,14.935,15.005,140600.0,30.14,29.9,30.21666666666676,0.10000000000000142,-1.0,0.6533333333332401,True,0.0,0.0
3125,3125,7749966,KEX,2004-01-13,34.3,34.3,33.47,34.16,82200.0,0.0,1.0,17.15,17.15,16.735,17.08,164400.0,34.47,34.2,34.60333333333341,0.09999999999999433,-0.490000000000002,0.6433333333332527,True,-0.12999999999999545,-0.12999999999999545
3166,3166,7750007,KEX,2004-03-12,31.96,32.34,31.74,32.05,68500.0,0.0,1.0,15.98,16.17,15.87,16.025,137000.0,32.75,31.63,31.836666666666755,0.1999999999999993,-0.01999999999999957,0.9533333333332551,True,-0.03999999999999915,-0.03999999999999915
3200,3200,7750041,KEX,2004-04-30,34.8,35.19,34.27,34.5,111300.0,0.0,1.0,17.4,17.595,17.135,17.25,222600.0,35.54,33.97,34.96666666666676,0.25,-1.0500000000000045,0.07666666666656141,True,-0.14999999999999858,-0.14999999999999858
3283,3283,7750124,KEX,2004-08-30,35.89,35.89,35.1,35.12,31300.0,0.0,1.0,17.945,17.945,17.55,17.56,62600.0,36.12,35.52,35.950000000000124,0.28999999999999915,-0.4299999999999997,1.0799999999998988,True,-0.8699999999999974,-0.8699999999999974
3285,3285,7750126,KEX,2004-09-01,35.46,36.05,35.46,35.94,84400.0,0.0,1.0,17.73,18.025,17.73,17.97,168800.0,35.54,34.69,35.45666666666679,0.4399999999999977,-0.14000000000000054,0.5399999999998926,True,0.4099999999999966,0.4099999999999966
3554,3554,7750395,KEX,2005-09-26,46.85,47.31,46.6,46.97,112000.0,0.0,1.0,23.425,23.655,23.3,23.485,224000.0,46.49,45.56,46.340000000000174,0.7800000000000011,-1.0499999999999972,0.9999999999998296,True,0.25,0.25
3563,3563,7750404,KEX,2005-10-07,47.8,48.43,47.8,48.23,112400.0,0.0,1.0,23.9,24.215,23.9,24.115,224800.0,47.87,46.5,47.68333333333352,1.0499999999999972,-2.160000000000004,1.1099999999998291,True,0.8300000000000054,0.8300000000000054
3669,3669,7750510,KEX,2006-03-13,60.1,60.3,59.63,59.86,95000.0,0.0,1.0,30.05,30.15,29.815,29.93,190000.0,60.16,59.4,60.08000000000019,0.3999999999999986,-0.4099999999999966,0.7633333333331507,True,-0.20000000000000284,-0.20000000000000284
3692,3692,7750533,KEX,2006-04-13,66.53,67.15,66.1,66.7,70500.0,0.0,1.0,33.265,33.575,33.05,33.35,141000.0,66.74,65.5,66.77000000000017,0.4500000000000029,-1.2199999999999989,0.8099999999998175,True,0.21999999999999886,0.21999999999999886
