,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
504,504,8861821,MIDD,1994-03-14,3.125,3.375,3.125,3.375,5500.0,0.0,1.0,0.504776395865165,0.5451585075343781,0.504776395865165,0.5451585075343781,33000.0,3.12,3.12,3.1233333333333366,0.0049999999999998926,-0.125,0.37333333333333,True,0.25,0.25
661,661,8861978,MIDD,1994-10-26,4.375,4.5,4.375,4.5,700.0,0.0,1.0,0.7066869542112311,0.7268780100458375,0.7066869542112311,0.7268780100458375,4200.0,4.5,4.25,4.375,0.125,-0.3129999999999997,0.187333333333334,True,0.125,0.125
815,815,8862132,MIDD,1995-06-07,7.875,8.5,7.875,8.5,77300.0,0.0,1.0,1.2720365175802155,1.3729917967532488,1.2720365175802155,1.3729917967532488,463800.0,7.625,7.5,7.75,0.25,-0.125,1.270666666666667,True,0.8129999999999988,0.8129999999999988
821,821,8862138,MIDD,1995-06-15,8.0,8.25,8.0,8.125,12800.0,0.0,1.0,1.2922275734148223,1.3326096850840354,1.2922275734148223,1.3124186292494289,76800.0,7.938,7.813,7.958333333333332,0.125,-0.125,0.375,True,0.18799999999999886,0.18799999999999886
839,839,8862156,MIDD,1995-07-12,7.5,7.75,7.5,7.75,8700.0,0.0,1.0,1.2114633500763958,1.2518454617456092,1.2114633500763958,1.2518454617456092,52200.0,7.375,7.375,7.541666666666668,0.125,-0.125,0.1666666666666652,True,0.375,0.375
1061,1061,8862378,MIDD,1996-05-28,12.63,12.75,11.75,12.0,17700.0,0.0,1.0,2.040104281528651,2.059487695129873,1.8979592484530203,1.9383413601222328,106200.0,12.625,12.25,12.876666666666672,0.2550000000000008,-1.6199999999999992,0.7149999999999963,True,-0.5100000000000016,-0.5100000000000016
1223,1223,8862540,MIDD,1997-01-16,6.563,6.75,6.375,6.625,42700.0,0.0,1.0,1.0601111955401847,1.0903170150687562,1.0297438475649363,1.0701259592341497,256200.0,6.375,6.375,6.5210000000000035,0.18799999999999967,-0.3120000000000003,0.22966666666666136,True,0.18700000000000028,0.18700000000000028
1306,1306,8862623,MIDD,1997-05-15,9.375,9.75,9.375,9.625,40100.0,0.0,1.0,1.514329187595495,1.5749023550993146,1.514329187595495,1.5547112992647079,240600.0,9.75,9.125,9.416666666666671,0.25,-0.375,0.7083333333333286,True,0.0,0.0
1576,1576,8862893,MIDD,1998-06-11,7.438,7.438,7.25,7.375,9000.0,0.0,1.0,1.201448586382431,1.201448586382431,1.1710812384071827,1.1912722942417893,54000.0,7.5,7.31,7.418666666666674,0.05799999999999982,-0.06200000000000028,0.3546666666666578,True,-0.06299999999999972,-0.06299999999999972
1642,1642,8862959,MIDD,1998-09-15,4.125,4.125,3.875,4.0,72600.0,0.0,1.0,0.6663048425420177,0.6663048425420177,0.6259227308728046,0.6461137867074112,435600.0,4.125,4.0,4.062666666666675,0.125,-0.125,0.08299999999999219,True,-0.18699999999999986,-0.18699999999999986
