,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
270,270,13717002,TSS,1990-07-26,34.63,34.75,34.63,34.75,1200.0,0.0,1.0,2.0602847814932,2.0674240876953,2.0602847814932,2.0674240876953,14400.0,34.5,34.5,34.71,0.13000000000000256,-0.6199999999999974,0.5466666666666669,True,-0.13000000000000256,-0.13000000000000256
493,493,13717225,TSS,1991-06-13,29.87,30.13,29.87,30.13,900.0,0.0,1.0,1.7852868491713998,1.8008266744404,1.7852868491713998,1.8008266744404,10800.0,29.75,29.75,29.87333333333333,0.12000000000000098,-0.37999999999999895,0.7866666666666688,True,0.259999999999998,0.259999999999998
667,667,13717399,TSS,1992-02-20,27.88,27.88,27.88,27.88,0.0,0.0,1.0,1.6749547369723001,1.6749547369723001,1.6749547369723001,1.6749547369723001,0.0,27.88,27.62,27.96,0.129999999999999,-0.620000000000001,1.253333333333334,True,-0.259999999999998,-0.259999999999998
965,965,13717697,TSS,1993-04-26,34.88,34.88,34.75,34.75,1100.0,0.0,1.0,2.1203186144651003,2.1203186144651003,2.1124160508217003,2.1124160508217003,13200.0,34.75,34.75,35.04333333333333,0.13000000000000256,-0.7399999999999949,3.506666666666668,True,-0.13000000000000256,-0.13000000000000256
1153,1153,13717885,TSS,1994-01-20,25.88,26.0,25.88,26.0,2200.0,0.0,1.0,3.1550626925302003,3.169692040409,3.1550626925302003,3.169692040409,13200.0,25.88,25.75,25.876666666666665,0.129999999999999,-0.37000000000000105,0.003333333333333855,True,0.12000000000000098,0.12000000000000098
1322,1322,13718054,TSS,1994-09-22,32.03,32.15,31.91,32.03,8200.0,0.0,1.0,3.9140334653802,3.9286973434896,3.8993695872707,3.9140334653802,49200.0,32.15,31.91,32.07333333333333,0.12000000000000098,-0.25,2.4899999999999984,True,0.0,0.0
1325,1325,13718057,TSS,1994-09-27,31.42,31.54,31.29,31.54,10400.0,0.0,1.0,3.8394920849905003,3.8541559630999,3.8236062170386,3.8541559630999,62400.0,31.42,31.17,31.540000000000006,0.25,-0.6099999999999994,1.6266666666666687,True,0.0,0.0
1431,1431,13718163,TSS,1995-02-28,16.78,17.39,16.78,17.39,15400.0,0.0,1.0,4.104584789915201,4.2537979437798,4.104584789915201,4.2537979437798,46200.0,16.78,16.65,16.73666666666666,0.13000000000000256,-0.7399999999999984,0.5366666666666795,True,0.4899999999999984,0.4899999999999984
1463,1463,13718195,TSS,1995-04-13,16.43,16.55,16.18,16.3,14200.0,0.0,1.0,4.0226398611535,4.0520200670779,3.9614310988109,3.9908113047354,42600.0,16.3,16.18,16.34666666666666,0.25,-0.24000000000000196,0.33333333333333925,True,-0.25,-0.25
1530,1530,13718262,TSS,1995-07-20,15.59,15.59,15.46,15.46,8400.0,0.0,1.0,3.8208365515083,3.8208365515083,3.7889758233687,3.7889758233687,25200.0,15.46,14.97,15.503333333333325,0.5,-0.6099999999999994,0.7433333333333412,True,0.0,0.0
1786,1786,13718518,TSS,1996-07-24,24.125,24.125,24.0,24.0,18867.0,0.0,1.0,11.848672343617,11.848672343617,11.787280258935,11.787280258935,28300.5,22.38,22.12,22.87499999999999,2.004999999999999,-0.875,1.5383333333333449,True,-0.125,-0.125
1814,1814,13718546,TSS,1996-09-03,22.62,22.88,22.5,22.88,14267.0,0.0,1.0,11.109511644045998,11.237207180183999,11.050575242751,11.237207180183999,21400.5,20.75,20.5,21.33166666666666,2.120000000000001,-0.259999999999998,1.036666666666676,True,0.129999999999999,0.129999999999999
1833,1833,13718565,TSS,1996-09-30,22.75,22.75,22.625,22.625,24667.0,0.0,1.0,11.176988599093999,11.176988599093999,11.115576573824999,11.115576573824999,37000.5,22.875,22.625,22.708333333333325,0.125,-2.5,0.04166666666667496,True,3.379999999999999,3.379999999999999
1866,1866,13718598,TSS,1996-11-14,29.25,29.25,28.625,28.75,37867.0,0.0,1.0,14.370413913120995,14.370413913120995,14.063353786773,14.124765812042,56800.5,29.0,28.62,28.916666666666657,0.629999999999999,-0.25,3.2083333333333433,True,-0.5,-0.5
1869,1869,13718601,TSS,1996-11-19,28.5,28.5,28.12,28.38,30600.0,0.0,1.0,14.001941761503,14.001941761503,13.815249204683,13.942986217244,45900.0,27.375,26.875,28.208333333333325,1.125,-0.75,1.2900000000000098,True,0.0,0.0
1917,1917,13718649,TSS,1997-01-29,28.88,28.88,28.38,28.5,9067.0,0.0,1.0,14.192599700839999,14.192599700839999,13.946882947016,14.005854967934,13600.5,29.38,28.5,28.75333333333332,0.37999999999999895,-0.37000000000000105,0.6300000000000097,True,-0.129999999999999,-0.129999999999999
2207,2207,13718939,TSS,1998-03-25,30.81,31.0,30.31,30.56,30267.0,0.0,1.0,15.163347636220006,15.256857407427,14.917269290939,15.040308463579999,45400.5,30.75,30.31,30.55999999999999,0.5,-0.13000000000000256,1.1000000000000083,True,0.0,0.0
2231,2231,13718963,TSS,1998-04-29,31.25,31.25,30.56,30.94,17000.0,0.0,1.0,15.379896580068,15.379896580068,15.040308463579999,15.227328005993,25500.0,31.5,30.13,30.85666666666665,1.120000000000001,-0.75,2.2700000000000102,True,-0.4400000000000013,-0.4400000000000013
2382,2382,13719114,TSS,1998-12-02,21.88,22.25,21.88,22.0,36800.0,0.0,1.0,16.169473304398,16.44290589684,16.169473304398,16.25815414519,36800.0,22.38,21.25,21.83666666666666,0.25,-0.6799999999999997,0.6900000000000048,True,0.25,0.25
2468,2468,13719200,TSS,1999-04-08,18.5,18.88,18.38,18.69,31500.0,0.0,1.0,13.685125067214,13.966224933459001,13.596356688399,13.825675000336,31500.0,18.63,17.56,18.479999999999997,0.5,-0.629999999999999,3.552713678800501e-15,True,0.3099999999999987,0.3099999999999987
2502,2502,13719234,TSS,1999-05-26,18.63,18.94,18.25,18.25,23600.0,0.0,1.0,13.781290810929,14.010609122866,13.500190944684,13.500190944684,23600.0,18.69,18.25,18.56666666666666,0.25,-0.3100000000000023,0.4633333333333383,True,-0.3200000000000003,-0.3200000000000003
2601,2601,13719333,TSS,1999-10-15,17.38,17.69,16.63,17.25,27000.0,0.0,1.0,12.871888748513,13.101479399379,12.31642749642,12.775608798150001,27000.0,17.25,16.5,17.333333333333325,0.3200000000000003,-0.5600000000000023,2.170000000000007,True,-0.25,-0.25
2717,2717,13719449,TSS,2000-03-31,15.75,15.94,15.63,15.94,26500.0,0.0,1.0,11.679541687293,11.820437745743,11.590554703009,11.820437745743,26500.0,15.88,15.25,15.773333333333314,0.0600000000000005,-0.1899999999999995,0.060000000000021814,True,0.1899999999999995,0.1899999999999995
2734,2734,13719466,TSS,2000-04-26,17.75,19.75,17.75,19.06,107600.0,0.0,1.0,13.162658092029,14.645774496765,13.162658092029,14.134099337131,107600.0,17.88,17.13,17.813333333333315,0.5,-0.75,0.2266666666666879,True,1.0599999999999987,1.0599999999999987
2766,2766,13719498,TSS,2000-06-12,19.44,19.44,19.25,19.31,6300.0,0.0,1.0,14.415891454031,14.415891454031,14.274995395581,14.319488887723,6300.0,19.75,19.06,19.45999999999998,0.38000000000000256,-0.5,0.8333333333333571,True,-0.060000000000002274,-0.060000000000002274
2799,2799,13719531,TSS,2000-07-28,18.25,18.25,18.0,18.25,9400.0,0.0,1.0,13.542737246259,13.542737246259,13.357220297681,13.542737246259,9400.0,18.38,18.13,18.249999999999982,0.05999999999999873,-0.25,0.5166666666666906,True,-0.12000000000000098,-0.12000000000000098
2846,2846,13719578,TSS,2000-10-04,17.0,17.13,16.81,16.94,13200.0,0.0,1.0,12.624744316400001,12.721286478819001,12.483644232863,12.580186395283,13200.0,17.56,16.63,16.836666666666645,0.37000000000000105,-0.5,0.56000000000002,True,0.0,0.0
2996,2996,13719728,TSS,2001-05-10,28.4,28.4,28.0,28.2,30500.0,0.0,1.0,21.118814394494,21.118814394494,20.821366304431,20.970090349463,30500.0,28.09,27.6,28.23333333333333,0.3099999999999987,-0.11000000000000297,2.129999999999999,True,-0.16000000000000014,-0.16000000000000014
3011,3011,13719743,TSS,2001-06-01,29.3,32.0,29.3,31.7,141000.0,0.0,1.0,21.788072597137,23.795847205064,21.788072597137,23.572761137517,141000.0,29.25,28.92,29.199999999999992,0.3000000000000007,-0.5,0.4000000000000093,True,2.6499999999999986,2.6499999999999986
3161,3161,13719893,TSS,2002-01-10,21.35,21.35,20.88,20.88,63100.0,0.0,1.0,15.908261637614,15.908261637614,15.558056346294,15.558056346294,63100.0,21.8,21.08,21.180000000000017,0.2700000000000031,-0.08999999999999986,1.2966666666666562,True,-0.24000000000000196,-0.24000000000000196
3175,3175,13719907,TSS,2002-01-31,23.5,25.0,23.5,25.0,185400.0,0.0,1.0,17.510264565992,18.627941027651,17.510264565992,18.627941027651,185400.0,23.6,23.26,23.71333333333335,0.010000000000001565,-0.5,2.279999999999984,True,1.3500000000000014,1.3500000000000014
3211,3211,13719943,TSS,2002-03-25,26.5,26.5,25.0,25.6,232600.0,0.0,1.0,19.756431080487,19.756431080487,18.638142528761,19.085457949452,232600.0,26.5,26.15,26.516666666666666,0.010000000000001565,-0.5,1.5299999999999976,True,-1.0500000000000007,-1.0500000000000007
3243,3243,13719975,TSS,2002-05-09,22.2,22.45,21.95,22.2,102200.0,0.0,1.0,16.55067056554,16.737051990828,16.364289140251998,16.55067056554,102200.0,22.8,21.5,22.216666666666683,0.05000000000000071,-0.75,1.1066666666666551,True,-0.1999999999999993,-0.1999999999999993
3257,3257,13719989,TSS,2002-05-30,22.52,22.62,22.3,22.5,281900.0,0.0,1.0,16.789238789907998,16.863791360023,16.625223135655002,16.774328275885,281900.0,22.56,22.35,22.460000000000008,0.12000000000000098,-0.03999999999999915,0.20666666666664926,True,-0.12000000000000098,-0.12000000000000098
3390,3390,13720122,TSS,2002-12-06,13.15,13.49,13.02,13.49,189300.0,0.0,1.0,9.823258506058199,10.077243897089,9.726146444781598,10.077243897089,189300.0,13.3,13.01,13.223333333333356,0.030000000000001137,-0.5399999999999991,0.7266666666666453,True,0.2400000000000002,0.2400000000000002
3433,3433,13720165,TSS,2003-02-10,14.26,14.75,14.13,14.7,181400.0,0.0,1.0,10.66642045453,11.032938408437,10.56918099737,10.995538617222,181400.0,14.32,14.05,14.240000000000027,0.0600000000000005,-0.0600000000000005,0.07999999999997165,True,0.4399999999999995,0.4399999999999995
3490,3490,13720222,TSS,2003-05-02,18.66,19.0,18.52,18.98,68000.0,0.0,1.0,13.973735373159,14.228347914791998,13.868894914839,14.213370706461001,68000.0,18.85,18.22,18.53666666666669,0.21000000000000085,-0.030000000000001137,1.5766666666666431,True,0.23999999999999844,0.23999999999999844
3583,3583,13720315,TSS,2003-09-15,26.1,26.29,25.44,25.55,96300.0,0.0,1.0,19.562245361666,19.704652511809,19.067567892751,19.15001413757,96300.0,26.23,25.64,25.903333333333357,0.3200000000000003,-0.16000000000000014,1.1099999999999641,True,-0.6000000000000014,-0.6000000000000014
3634,3634,13720366,TSS,2003-11-25,28.74,28.75,28.54,28.75,55700.0,0.0,1.0,21.557640717761,21.565141636591,21.407622341158,21.565141636591,55700.0,28.5,27.8,28.386666666666716,0.7399999999999984,-0.6000000000000014,0.16333333333329134,True,0.2600000000000016,0.2600000000000016
3661,3661,13720393,TSS,2004-01-06,30.82,30.9,30.6,30.9,364400.0,0.0,1.0,23.133590411,23.193638666447,22.968457708520003,23.193638666447,364400.0,31.27,30.25,30.583333333333375,0.5700000000000003,-0.2699999999999996,0.7899999999999565,True,-0.07000000000000027,-0.07000000000000027
3690,3690,13720422,TSS,2004-02-18,22.75,22.83,22.11,22.19,231200.0,0.0,1.0,17.076222642772,17.136270898219,16.595836599195,16.655884854643,231200.0,22.85,22.34,22.543333333333372,0.37000000000000105,-0.05000000000000071,0.1466666666666292,True,-0.41000000000000014,-0.41000000000000014
3728,3728,13720460,TSS,2004-04-13,22.46,22.46,21.89,22.15,204200.0,0.0,1.0,16.875289074986,16.875289074986,16.447020385193,16.642371015625,204200.0,22.61,22.25,22.446666666666705,0.21000000000000085,-0.41999999999999815,2.393333333333292,True,-0.4600000000000009,-0.4600000000000009
3740,3740,13720472,TSS,2004-04-29,22.45,22.64,22.1,22.13,193900.0,0.0,1.0,16.8677755892,17.010531819131,16.604803586696,16.627344044053,193900.0,22.56,22.05,22.32000000000004,0.1999999999999993,-0.07000000000000027,0.17999999999996066,True,-0.3299999999999983,-0.3299999999999983
3767,3767,13720499,TSS,2004-06-08,23.09,23.1,22.59,22.6,220400.0,0.0,1.0,17.348638679493998,17.356152165279,16.972964390202,16.980477875988,220400.0,23.24,23.0,23.04000000000005,0.08999999999999986,-0.41000000000000014,0.6999999999999567,True,-0.39000000000000057,-0.39000000000000057
3769,3769,13720501,TSS,2004-06-10,22.95,22.99,22.39,22.48,56100.0,0.0,1.0,17.243449878492,17.273503821635,16.822694674485,16.890316046558002,56100.0,23.04,22.53,22.913333333333377,0.25,-0.05000000000000071,0.4199999999999555,True,-0.620000000000001,-0.620000000000001
3854,3854,13720586,TSS,2004-10-12,25.25,25.54,25.15,25.18,81800.0,0.0,1.0,19.036002357073,19.254633671273,18.960612248729,18.983229281232,81800.0,25.6,25.15,25.30666666666671,0.10000000000000142,-0.7199999999999989,0.16999999999995907,True,-0.03999999999999915,-0.03999999999999915
3968,3968,13720700,TSS,2005-03-28,24.8,25.0,24.8,24.85,30100.0,0.0,1.0,18.756259029797,18.907519183263,18.756259029797,18.794074068163,30100.0,25.0,24.65,24.81333333333341,0.10999999999999943,-0.09999999999999787,0.1833333333332696,True,0.0,0.0
4090,4090,13720822,TSS,2005-09-19,23.55,23.75,23.5,23.56,127300.0,0.0,1.0,17.855690323642,18.007331005796,17.817780153103,17.863272357749,127300.0,23.7,23.35,23.496666666666737,0.10000000000000142,-0.02999999999999758,0.039999999999928086,True,0.0,0.0
4204,4204,13720936,TSS,2006-03-03,19.78,19.85,19.75,19.84,108000.0,0.0,1.0,15.076716966821001,15.130072385813,15.053850358680995,15.1224501831,108000.0,19.89,19.52,19.710000000000075,0.15000000000000213,-0.009999999999998009,0.15666666666659526,True,0.0,0.0
