,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,1494973,BAGL,2007-07-13,17.99,18.29,17.51,17.99,29500.0,0.0,1.0,12.157459693188,12.360196653052,11.833080557405,12.157459693188,29500.0,17.95,17.53,17.756666666666664,0.4599999999999973,-0.360000000000003,1.8699999999999972,True,0.0,0.0
120,120,1495069,BAGL,2007-11-28,20.73,21.03,19.0,19.22,52900.0,0.0,1.0,14.009123926614,14.211860886478,12.840007458064001,12.988681228631,52900.0,21.0,20.56,20.76333333333332,0.08000000000000185,-0.25,0.1266666666666758,True,-1.240000000000002,-1.240000000000002
215,215,1495164,BAGL,2008-04-16,9.6,9.7,9.5,9.68,38800.0,0.0,1.0,6.4875827156533,6.5551617022747015,6.4200037290319,6.541645904950402,38800.0,9.59,9.3,9.596666666666644,0.04999999999999893,-0.009999999999999787,0.5800000000000249,True,0.15000000000000036,0.15000000000000036
288,288,1495237,BAGL,2008-07-30,10.89,11.08,10.33,10.88,54300.0,0.0,1.0,7.359351643069202,7.487751717649901,6.9809093179894015,7.3525937444070975,54300.0,10.87,10.32,10.699999999999967,0.5300000000000011,-0.1399999999999988,1.3233333333333643,True,-0.14000000000000054,-0.14000000000000054
307,307,1495256,BAGL,2008-08-26,12.32,12.37,11.66,11.8,83400.0,0.0,1.0,8.325731151755098,8.3595206450658,7.8797098400539,7.9743204213239,83400.0,12.37,11.95,12.399999999999967,0.10999999999999943,-0.6199999999999992,0.07666666666669819,True,-0.5500000000000007,-0.5500000000000007
390,390,1495339,BAGL,2008-12-23,5.42,5.42,5.08,5.08,31000.0,0.0,1.0,3.6627810748793,3.6627810748793,3.4330125203665,3.4330125203665,31000.0,5.36,5.0,5.323333333333301,0.22999999999999954,-0.8799999999999999,0.15000000000003233,True,-0.20000000000000015,-0.20000000000000015
535,535,1495484,BAGL,2009-07-23,10.17,10.34,9.95,10.22,48000.0,0.0,1.0,6.8727829393952,6.9876672166516,6.7241091688282,6.906572432705902,48000.0,10.26,9.43,10.033333333333312,0.5099999999999998,-0.16000000000000014,0.6300000000000257,True,-0.07000000000000027,-0.07000000000000027
733,733,1495682,BAGL,2010-05-06,12.94,13.19,12.76,12.81,151800.0,0.0,1.0,8.7447208688077,8.9136683353612,8.6230786928892,8.6568681861999,151800.0,13.05,12.8,12.869999999999962,0.129999999999999,-0.13000000000000078,0.21333333333337026,True,-0.1399999999999988,-0.1399999999999988
744,744,1495693,BAGL,2010-05-21,12.95,13.09,12.94,13.04,66400.0,0.0,1.0,8.7514787674698,8.8460893487398,8.7447208688077,8.8122998554291,66400.0,13.11,12.92,13.009999999999955,0.009999999999999787,-0.25,0.10000000000003872,True,0.08000000000000007,0.08000000000000007
783,783,1495732,BAGL,2010-07-19,11.0,11.03,10.93,10.97,22400.0,0.0,1.0,7.4336885283527,7.4539622243392,7.3863832377178005,7.4134148323663,22400.0,11.16,10.91,11.06333333333329,0.01999999999999957,-0.13000000000000078,0.10000000000004228,True,-0.0600000000000005,-0.0600000000000005
889,889,1495838,BAGL,2010-12-16,13.02,13.02,12.85,12.95,44000.0,0.0,1.0,8.7987840581048,8.7987840581048,8.683899780848401,8.7514787674698,44000.0,13.07,12.85,12.936666666666625,0.1399999999999988,-0.15000000000000036,0.11333333333337416,True,-0.03999999999999915,-0.03999999999999915
922,922,1495871,BAGL,2011-02-03,15.29,15.57,15.28,15.5,42600.0,0.0,1.0,10.332827054410002,10.522048216950001,10.326069155748,10.474742926315,42600.0,15.44,15.03,15.369999999999955,0.03999999999999915,-0.4400000000000013,0.703333333333374,True,-0.03999999999999915,-0.03999999999999915
936,936,1495885,BAGL,2011-02-24,15.98,16.16,15.6,16.15,60900.0,0.0,1.0,10.799122062098,10.920764238016,10.542321912937,10.914006339354,60900.0,16.45,15.92,16.083333333333286,0.040000000000000924,-0.9899999999999984,0.17333333333337642,True,0.16000000000000014,0.16000000000000014
986,986,1495935,BAGL,2011-05-06,15.64,15.96,15.4,15.5,38000.0,0.0,1.0,10.651311893965,10.869241549085,10.487864652626,10.555967669851,38000.0,16.21,15.17,15.469999999999953,0.4700000000000006,-0.16999999999999993,0.2633333333333798,True,-0.2900000000000009,-0.2900000000000009
1020,1020,1495969,BAGL,2011-06-24,14.81,15.33,14.75,15.12,239200.0,0.0,1.0,10.171998030711,10.529151236381,10.130788045442,10.384916287937,239200.0,14.88,14.41,14.773333333333275,0.25,-0.1899999999999995,1.0133333333333887,True,0.3200000000000003,0.3200000000000003
1071,1071,1496020,BAGL,2011-09-07,14.35,14.64,14.2,14.46,49200.0,0.0,1.0,9.9391301205799,10.139990589916,9.8352367743717,10.015318574465999,49200.0,14.24,13.72,14.139999999999938,0.6099999999999994,-0.6699999999999999,1.2033333333334006,True,0.07000000000000027,0.07000000000000027
