,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
82,82,14395710,VMC,1988-05-02,151.0,151.0,150.0,150.0,1800.0,0.0,1.0,6.9454873328239,6.9454873328239,6.8994907279708,6.8994907279708,21600.0,151.0,148.0,150.66666666666666,2.0,-2.0,1.789999999999992,True,-0.25,-0.25
120,120,14395748,VMC,1988-06-24,153.0,153.0,152.0,152.0,5400.0,0.0,1.0,7.0834587487414,7.0834587487414,7.037161632736501,7.037161632736501,64800.0,153.5,152.0,152.5,1.0,-1.75,1.5833333333333428,True,0.0,0.0
282,282,14395910,VMC,1989-02-14,170.0,171.0,169.0,170.0,2600.0,0.0,1.0,7.9710276718263,8.0179160698958,7.924139273756701,7.9710276718263,31200.0,169.0,169.0,170.0,1.0,-3.5,2.4166666666666567,True,0.0,0.0
352,352,14395980,VMC,1989-05-25,45.5,45.75,45.38,45.5,13200.0,0.0,1.0,8.6005682144611,8.647824083771301,8.577885397192201,8.6005682144611,39600.0,45.75,45.0,45.25,0.5,-0.13000000000000256,1.413333333333334,True,0.0,0.0
396,396,14396024,VMC,1989-07-28,44.0,44.38,43.88,44.25,13600.0,0.0,1.0,8.3170329985998,8.3888619199513,8.2943501813308,8.36428886791,40800.0,44.25,43.5,44.0,0.5,-0.6300000000000026,0.3733333333333349,True,0.25,0.25
426,426,14396054,VMC,1989-09-11,46.5,47.5,46.5,47.13,31300.0,0.0,1.0,8.8445880196054,9.0347942135754,8.8445880196054,8.9644179218065,93900.0,46.5,46.13,46.42,0.36999999999999744,-0.6300000000000026,1.8733333333333348,True,0.75,0.75
485,485,14396113,VMC,1989-12-04,44.13,44.38,44.13,44.38,14800.0,0.0,1.0,8.4481406997848,8.4960000964525,8.4481406997848,8.4960000964525,44400.0,44.25,44.0,44.21,0.13000000000000256,-0.36999999999999744,0.7533333333333374,True,0.11999999999999746,0.11999999999999746
702,702,14396330,VMC,1990-10-12,36.25,36.38,36.0,36.0,45900.0,0.0,1.0,7.0906706632304,7.1160992752639975,7.0417694862425995,7.0417694862425995,137700.0,36.38,36.0,36.29333333333333,0.11999999999999746,-0.8800000000000026,0.28666666666666885,True,-0.25,-0.25
749,749,14396377,VMC,1990-12-19,33.5,33.75,33.13,33.38,30400.0,0.0,1.0,6.6125456517329,6.6618930073428,6.5395115654302005,6.5888589210401,91200.0,33.75,33.13,33.336666666666666,0.36999999999999744,-0.25,1.163333333333334,True,-0.36999999999999744,-0.36999999999999744
790,790,14396418,VMC,1991-02-19,35.63,37.0,35.63,36.75,48000.0,0.0,1.0,7.0920031784935,7.3646959754212995,7.0920031784935,7.3149345161279,144000.0,35.75,35.25,35.71,0.38000000000000256,-0.75,1.6700000000000017,True,1.25,1.25
838,838,14396466,VMC,1991-04-29,38.0,38.75,37.88,38.5,78000.0,0.0,1.0,7.5637418125948,7.713026190475,7.539856312134,7.6632647311816005,234000.0,38.0,37.25,37.876666666666665,0.36999999999999744,-1.1300000000000026,1.7066666666666706,True,0.38000000000000256,0.38000000000000256
