,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
46,46,6695782,HPP,2010-08-30,16.45,16.45,16.25,16.3,16500.0,0.0,1.0,13.646206060741001,13.646206060741001,13.480294740854001,13.521772570825,16500.0,16.54,16.25,16.36666666666669,0.16999999999999815,-0.030000000000001137,0.07666666666665023,True,-0.28999999999999915,-0.28999999999999915
345,345,6696081,HPP,2011-11-03,13.04,13.09,12.62,12.96,66800.0,0.0,1.0,11.243467602934999,11.286579058468002,10.881331376460002,11.174489274083,66800.0,13.04,12.675,12.940000000000017,0.2599999999999998,-0.16000000000000014,0.7199999999999829,True,-0.14999999999999858,-0.14999999999999858
474,474,6696210,HPP,2012-05-10,15.63,15.63,15.13,15.41,75700.0,0.0,1.0,13.718582008559,13.718582008559,13.279727817626,13.525486164548,75700.0,15.605,15.31,15.486666666666686,0.3200000000000003,-0.08999999999999986,0.22333333333331493,True,-0.41000000000000014,-0.41000000000000014
518,518,6696254,HPP,2012-07-13,17.36,17.83,17.33,17.73,235100.0,0.0,1.0,15.351272289549,15.766888532411,15.324743593196,15.678459544568,235100.0,17.34,17.13,17.39000000000002,0.05999999999999873,-0.4499999999999993,0.7366666666666539,True,0.37000000000000105,0.37000000000000105
549,549,6696285,HPP,2012-08-27,17.59,17.6,17.44,17.57,87200.0,0.0,1.0,15.554658961587998,15.563501860372,15.422015479823001,15.536973164019,87200.0,17.5499,17.43,17.540000000000013,0.129999999999999,-0.23000000000000045,0.3299999999999841,True,-0.08999999999999986,-0.08999999999999986
595,595,6696331,HPP,2012-11-02,19.1,19.14,18.93,18.96,79700.0,0.0,1.0,17.000763034172,17.036366726391,16.849447342245,16.876150111409,79700.0,19.1925,18.87,19.066666666666666,0.10000000000000142,-0.1999999999999993,0.05333333333333812,True,-0.08999999999999986,-0.08999999999999986
625,625,6696361,HPP,2012-12-17,19.95,20.13,19.72,20.13,444600.0,0.0,1.0,17.757341493808,17.91755810879,17.552620263554,17.91755810879,444600.0,19.89,19.62,19.806666666666665,0.3299999999999983,-0.010000000000001565,0.5733333333333341,True,0.10000000000000142,0.10000000000000142
639,639,6696375,HPP,2013-01-08,20.59,20.6,20.475,20.56,244900.0,0.0,1.0,18.441031185086,18.449987489693,18.338033682109998,18.414162271266,244900.0,20.66,20.38,20.62,0.030000000000001137,-0.12000000000000098,0.4299999999999997,True,0.05999999999999873,0.05999999999999873
662,662,6696398,HPP,2013-02-11,21.86,22.01,21.83,21.99,153600.0,0.0,1.0,19.57848187013,19.71282643923,19.55161295631,19.694913830017,153600.0,21.95,21.61,21.86333333333332,0.05000000000000071,-0.24000000000000196,0.7833333333333421,True,0.08999999999999986,0.08999999999999986
935,935,6696671,HPP,2014-03-13,22.57,22.84,22.4,22.82,169200.0,0.0,1.0,20.688734507604,20.936229337779,20.532904429345,20.917896387396,169200.0,22.64,22.47,22.589999999999947,0.08999999999999986,-0.3200000000000003,0.5100000000000549,True,0.10000000000000142,0.10000000000000142
