,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3068048,CMI,1984-12-18,74.25,75.87,74.25,75.75,42000.0,0.0,1.0,4.6641861012329,4.7659501616235,4.6641861012329,4.758412083076,336000.0,,,,0.0,0.0,0.0,False,1.25,
1,3068049,CMI,1984-12-19,75.5,76.87,75.5,76.75,33500.0,0.0,1.0,4.742707752768902,4.8287674828522,4.742707752768902,4.8212294043048,268000.0,75.87,74.25,,1.25,0.0,0.0,False,1.25,
2,3068050,CMI,1984-12-20,76.75,77.5,76.75,77.5,19200.0,0.0,1.0,4.8212294043048,4.8683423952263,4.8212294043048,4.8683423952263,153600.0,76.87,75.5,75.5,1.25,0.0,0.0,False,0.75,
3,3068051,CMI,1984-12-21,77.5,77.5,76.0,76.5,11600.0,0.0,1.0,4.8683423952263,4.8683423952263,4.7741164133832,4.8055250739975985,92800.0,77.5,76.75,76.58333333333333,0.75,3.25,0.0,False,-1.1299999999999955,
4,3068052,CMI,1984-12-24,76.37,77.0,76.37,77.0,5600.0,0.0,1.0,4.7973588222378,4.8369337346119,4.7973588222378,4.8369337346119,44800.0,77.5,76.0,76.87333333333333,-1.1299999999999955,0.8700000000000045,0.0,False,0.37999999999999545,
5,3068053,CMI,1984-12-26,76.75,78.25,76.75,78.12,13100.0,0.0,1.0,4.8212294043048,4.9154553861479,4.8212294043048,4.907289134388098,104800.0,77.0,76.37,76.87333333333333,0.37999999999999545,0.0,0.0,False,1.6200000000000045,
6,3068054,CMI,1984-12-27,78.37,78.37,77.5,77.5,4600.0,0.0,1.0,4.9229934646953,4.9229934646953,4.8683423952263,4.8683423952263,36800.0,78.25,76.75,77.16333333333334,1.6200000000000045,0.8700000000000045,0.0,False,-0.6200000000000045,
7,3068055,CMI,1984-12-28,77.75,78.0,77.75,77.75,24900.0,0.0,1.0,4.8840467255335,4.8997510558407,4.8840467255335,4.8840467255335,199200.0,78.37,77.5,77.62333333333333,-0.6200000000000045,1.3799999999999955,0.0,False,0.25,
8,3068056,CMI,1984-12-31,78.0,78.0,77.5,77.62,6900.0,0.0,1.0,4.8997510558407,4.8997510558407,4.8683423952263,4.875880473773799,55200.0,78.0,77.75,78.04,0.25,1.25,0.0,False,-0.25,
9,3068057,CMI,1985-01-02,77.75,77.75,76.25,76.62,10800.0,0.0,1.0,4.8840467255335,4.8840467255335,4.7898207436904015,4.813063152544999,86400.0,78.0,77.5,77.83333333333333,-0.25,-0.6200000000000045,0.0,False,-0.8799999999999955,
10,3068058,CMI,1985-01-03,76.87,77.5,76.87,77.0,12100.0,0.0,1.0,4.8287674828522,4.8683423952263,4.8287674828522,4.8369337346119,96800.0,77.75,76.25,77.54,-0.8799999999999955,-0.8799999999999955,0.0,False,0.25,
11,3068059,CMI,1985-01-04,77.12,77.25,76.75,76.75,16000.0,0.0,1.0,4.8444718131594,4.8526380649191,4.8212294043048,4.8212294043048,128000.0,77.5,76.87,77.24666666666667,0.25,-0.8799999999999955,0.0,False,-0.12000000000000455,
12,3068060,CMI,1985-01-07,77.0,77.25,76.75,77.25,16900.0,0.0,1.0,4.8369337346119,4.8526380649191,4.8212294043048,4.8526380649191,135200.0,77.25,76.75,76.99666666666667,-0.12000000000000455,-0.75,1.5,False,0.5,
13,3068061,CMI,1985-01-08,77.5,77.5,77.25,77.25,12100.0,0.0,1.0,4.8683423952263,4.8683423952263,4.8526380649191,4.8526380649191,96800.0,77.25,76.75,77.20666666666666,0.5,0.6299999999999955,0.9166666666666714,False,0.12000000000000455,
14,3068062,CMI,1985-01-09,77.62,78.37,77.62,78.12,50600.0,0.0,1.0,4.875880473773799,4.9229934646953,4.875880473773799,4.907289134388098,404800.0,77.5,77.25,77.37333333333333,0.12000000000000455,0.5,0.7466666666666697,False,0.25,
15,3068063,CMI,1985-01-10,77.87,79.5,77.87,79.5,42400.0,0.0,1.0,4.8915848040809005,4.9939770376838,4.8915848040809005,4.9939770376838,339200.0,78.37,77.62,77.66333333333334,0.25,0.8700000000000045,0.9966666666666697,False,2.1299999999999955,
16,3068064,CMI,1985-01-11,80.0,81.5,80.0,80.62,92500.0,0.0,1.0,5.0253856982980984,5.1196116801412,5.0253856982980984,5.0643324374599015,740000.0,79.5,77.87,78.49666666666667,2.1299999999999955,2.5,2.836666666666659,False,1.0,
17,3068065,CMI,1985-01-14,81.0,84.0,81.0,83.37,76600.0,0.0,1.0,5.088203019526901,5.2766549832130005,5.088203019526901,5.2370800708389,612800.0,81.5,80.0,79.62333333333333,1.0,3.3799999999999955,3.376666666666665,False,3.0,
18,3068066,CMI,1985-01-15,84.0,85.5,83.75,84.5,197400.0,0.0,1.0,5.2766549832130005,5.3708809650561,5.2609506529058,5.3080636438274,1579200.0,84.0,81.0,81.66666666666667,3.0,6.1299999999999955,5.959999999999994,False,1.0,
19,3068067,CMI,1985-01-16,85.0,85.37,84.75,85.25,66200.0,0.0,1.0,5.3394723044418,5.3627147132964,5.3237679741346,5.355176634748901,529600.0,85.5,83.75,83.33333333333333,1.0,5.0,7.166666666666671,False,0.6200000000000045,
20,3068068,CMI,1985-01-17,85.62,86.0,85.25,85.25,15300.0,0.0,1.0,5.378419043603599,5.4022896256705,5.355176634748901,5.355176634748901,122400.0,85.37,84.75,84.87333333333333,0.6200000000000045,4.6200000000000045,8.079999999999998,False,-0.6200000000000045,
21,3068069,CMI,1985-01-18,85.0,85.12,83.75,84.75,40100.0,0.0,1.0,5.3394723044418,5.3470103829892,5.2609506529058,5.3237679741346,320800.0,86.0,85.25,85.20666666666666,-0.6200000000000045,1.0,7.75333333333333,False,-0.25,
22,3068070,CMI,1985-01-21,84.75,85.0,84.5,85.0,31600.0,0.0,1.0,5.3237679741346,5.3394723044418,5.3080636438274,5.3394723044418,252800.0,85.12,83.75,85.12333333333333,-0.25,-0.25,7.75333333333333,False,0.25,
23,3068071,CMI,1985-01-22,85.0,85.25,84.5,84.87,47500.0,0.0,1.0,5.3394723044418,5.355176634748901,5.3080636438274,5.331306052682,380000.0,85.0,84.5,84.91666666666667,0.25,-0.6200000000000045,7.7933333333333366,False,-0.12999999999999545,
24,3068072,CMI,1985-01-23,84.87,85.75,84.25,85.75,139600.0,0.0,1.0,5.331306052682,5.3865852953633,5.2923593135202,5.3865852953633,1116800.0,85.25,84.5,84.87333333333333,-0.12999999999999545,-0.12999999999999545,7.49666666666667,False,1.3799999999999955,
25,3068073,CMI,1985-01-24,86.25,86.5,83.5,83.5,89400.0,0.0,1.0,5.4179939559777,5.4336982862848,5.2452463225987,5.2452463225987,715200.0,85.75,84.25,85.37333333333333,1.3799999999999955,1.5,8.586666666666659,False,-2.5,
26,3068074,CMI,1985-01-25,83.75,85.25,83.75,85.0,21700.0,0.0,1.0,5.2609506529058,5.355176634748901,5.2609506529058,5.3394723044418,173600.0,86.5,83.5,84.95666666666666,-2.5,-1.25,5.25333333333333,False,1.25,
27,3068075,CMI,1985-01-28,85.0,87.75,85.0,87.12,89400.0,0.0,1.0,5.3394723044418,5.5122199378208,5.3394723044418,5.4726450254467,715200.0,85.25,83.75,85.0,1.25,0.12999999999999545,5.376666666666665,False,1.8700000000000045,
28,3068076,CMI,1985-01-29,86.87,87.0,86.12,87.0,68400.0,0.0,1.0,5.4569406951395,5.4651069468992,5.4098277042179,5.4651069468992,547200.0,87.75,85.0,85.20666666666666,1.8700000000000045,0.6200000000000045,5.203333333333333,False,0.37999999999999545,
29,3068077,CMI,1985-01-30,87.25,88.5,87.25,87.5,22700.0,0.0,1.0,5.480811277206402,5.5593329287423,5.480811277206402,5.496515607513598,181600.0,87.0,86.12,86.37333333333333,0.37999999999999545,3.5,3.9166666666666714,False,0.25,
30,3068078,CMI,1985-01-31,87.5,87.5,86.5,86.75,9500.0,0.0,1.0,5.496515607513598,5.496515607513598,5.4336982862848,5.449402616592,76000.0,88.5,87.25,87.20666666666666,0.25,2.5,2.626666666666665,False,-0.75,
31,3068079,CMI,1985-02-01,86.75,88.0,86.75,88.0,40500.0,0.0,1.0,5.449402616592,5.5279242681279,5.449402616592,5.5279242681279,324000.0,87.5,86.5,87.16666666666667,-0.75,-0.12000000000000455,1.5433333333333366,False,1.25,
32,3068080,CMI,1985-02-04,88.0,88.0,87.75,88.0,28500.0,0.0,1.0,5.5279242681279,5.5279242681279,5.5122199378208,5.5279242681279,228000.0,88.0,86.75,87.41666666666667,1.25,0.75,2.876666666666665,False,0.25,
33,3068081,CMI,1985-02-05,88.25,88.25,83.0,83.75,158200.0,0.0,1.0,5.543628598435099,5.543628598435099,5.2138376619843,5.2609506529058,1265600.0,88.0,87.75,87.66666666666667,0.25,0.75,3.3333333333333286,False,-5.25,
34,3068082,CMI,1985-02-06,83.0,83.75,80.5,82.75,174400.0,0.0,1.0,5.2138376619843,5.2609506529058,5.0567943589125,5.1981333316771,1395200.0,88.25,83.0,86.41666666666667,-5.25,-3.75,-1.8733333333333348,False,-0.75,
35,3068083,CMI,1985-02-07,82.25,83.5,81.5,83.5,107900.0,0.0,1.0,5.166724671062799,5.2452463225987,5.1196116801412,5.2452463225987,863200.0,83.75,80.5,84.5,-0.75,-5.75,-3.123333333333335,False,1.5,
36,3068084,CMI,1985-02-08,83.75,85.0,83.0,83.12,48800.0,0.0,1.0,5.2609506529058,5.3394723044418,5.2138376619843,5.2213757405318,390400.0,83.5,81.5,83.0,1.5,-4.5,-1.2066666666666634,False,-0.5,
37,3068085,CMI,1985-02-11,83.25,83.25,82.12,82.25,26700.0,0.0,1.0,5.2295419922915,5.2295419922915,5.158558419303,5.166724671062799,213600.0,85.0,83.0,83.08333333333333,-0.5,0.25,-1.75,False,-1.0,
38,3068086,CMI,1985-02-12,82.25,82.5,81.75,82.25,25700.0,0.0,1.0,5.166724671062799,5.1824290013699,5.135316010448402,5.166724671062799,205600.0,83.25,82.12,83.08333333333333,-1.0,0.0,-2.9566666666666634,False,0.0,
39,3068087,CMI,1985-02-13,82.25,82.62,82.0,82.62,34000.0,0.0,1.0,5.166724671062799,5.189967079917401,5.1510203407556,5.189967079917401,272000.0,82.5,81.75,82.58333333333333,0.0,-1.5,-4.123333333333335,False,0.5,
40,3068088,CMI,1985-02-14,82.75,82.75,81.75,82.0,33500.0,0.0,1.0,5.1981333316771,5.1981333316771,5.135316010448402,5.1510203407556,268000.0,82.62,82.0,82.41666666666667,0.5,-0.5,-4.4566666666666634,False,-0.75,
41,3068089,CMI,1985-02-15,82.0,82.0,80.25,80.75,52800.0,0.0,1.0,5.1510203407556,5.1510203407556,5.0410900286053,5.0724986892197,422400.0,82.75,81.75,82.33333333333333,-0.75,-0.25,-5.166666666666671,False,-1.25,
42,3068090,CMI,1985-02-19,80.75,82.0,80.75,82.0,42200.0,0.0,1.0,5.0724986892197,5.1510203407556,5.0724986892197,5.1510203407556,337600.0,82.0,80.25,81.83333333333333,-1.25,-1.5,-6.666666666666671,False,1.5,
43,3068091,CMI,1985-02-20,82.25,83.0,81.87,82.37,27300.0,0.0,1.0,5.166724671062799,5.2138376619843,5.1428540889958,5.1742627496102,218400.0,82.0,80.75,81.66666666666667,1.5,-0.5,-5.416666666666671,False,0.25,
44,3068092,CMI,1985-02-21,82.5,82.75,81.5,81.5,27900.0,0.0,1.0,5.1824290013699,5.1981333316771,5.1196116801412,5.1196116801412,223200.0,83.0,81.87,81.83333333333333,0.25,0.5,-3.9166666666666714,False,-1.25,
45,3068093,CMI,1985-02-22,81.25,81.25,79.37,80.37,47100.0,0.0,1.0,5.103907349834,5.103907349834,4.985810785924,5.0486281071528,376800.0,82.75,81.5,82.0,-1.25,0.5,-3.25,False,-1.5,
46,3068094,CMI,1985-02-25,79.75,80.25,79.12,79.75,27800.0,0.0,1.0,5.0096813679909005,5.0410900286053,4.9701064556168,5.0096813679909005,222400.0,81.25,79.37,81.16666666666667,-1.5,-2.5,-3.25,False,0.37000000000000455,
47,3068095,CMI,1985-02-26,80.12,80.75,80.0,80.5,31500.0,0.0,1.0,5.0329237768456,5.0724986892197,5.0253856982980984,5.0567943589125,252000.0,80.25,79.12,80.37333333333333,0.37000000000000455,-2.3799999999999955,-2.963333333333324,False,0.6299999999999955,
48,3068096,CMI,1985-02-27,80.75,81.75,80.5,80.62,32700.0,0.0,1.0,5.0724986892197,5.135316010448402,5.0567943589125,5.0643324374599015,261600.0,80.75,80.0,80.20666666666666,0.6299999999999955,-0.5,-2.3333333333333286,False,-0.37999999999999545,
49,3068097,CMI,1985-02-28,80.37,80.5,79.0,79.0,56700.0,0.0,1.0,5.0486281071528,5.0567943589125,4.962568377069402,4.962568377069402,453600.0,81.75,80.5,80.41333333333334,-0.37999999999999545,0.6200000000000045,-2.213333333333324,False,-1.1200000000000045,
50,3068098,CMI,1985-03-01,79.25,80.0,79.0,79.5,101800.0,0.0,1.0,4.9782727073766,5.0253856982980984,4.962568377069402,4.9939770376838,814400.0,80.5,79.0,80.12333333333333,-1.1200000000000045,-0.8700000000000045,-3.1666666666666714,False,0.5,
51,3068099,CMI,1985-03-04,79.75,80.12,79.62,79.75,55000.0,0.0,1.0,5.0096813679909005,5.0329237768456,5.0015151162312,5.0096813679909005,440000.0,80.0,79.0,79.79,0.5,-1.0,-2.5833333333333286,False,0.0,
52,3068100,CMI,1985-03-05,79.75,79.75,79.0,79.0,37000.0,0.0,1.0,5.0096813679909005,5.0096813679909005,4.962568377069402,4.962568377069402,296000.0,80.12,79.62,79.58333333333333,0.0,-0.6200000000000045,-2.0833333333333286,False,-0.5,
53,3068101,CMI,1985-03-06,79.25,79.25,78.62,78.75,43100.0,0.0,1.0,4.9782727073766,4.9782727073766,4.9386977950025,4.9468640467622,344800.0,79.75,79.0,79.58333333333333,-0.5,0.0,-2.4166666666666714,False,-0.75,
54,3068102,CMI,1985-03-07,78.5,78.5,77.0,77.87,30400.0,0.0,1.0,4.931159716455,4.931159716455,4.8369337346119,4.8915848040809005,243200.0,79.25,78.62,79.16666666666667,-0.75,-1.25,-3.3333333333333286,False,-1.0,
55,3068103,CMI,1985-03-08,77.5,77.75,76.12,76.12,72300.0,0.0,1.0,4.8683423952263,4.8840467255335,4.7816544919307,4.7816544919307,578400.0,78.5,77.0,78.41666666666667,-1.0,-2.25,-4.5,False,-1.5,
56,3068104,CMI,1985-03-11,76.0,76.37,75.5,75.5,36900.0,0.0,1.0,4.7741164133832,4.7973588222378,4.742707752768902,4.742707752768902,295200.0,77.75,76.12,77.33333333333333,-1.5,-3.25,-5.166666666666671,False,-0.75,
57,3068105,CMI,1985-03-12,75.25,76.37,74.5,76.37,43300.0,0.0,1.0,4.7270034224617,4.7973588222378,4.679890431540099,4.7973588222378,346400.0,76.37,75.5,76.25,-0.75,-3.25,-5.123333333333335,False,1.3700000000000045,
58,3068106,CMI,1985-03-13,76.62,76.62,73.0,73.75,67200.0,0.0,1.0,4.813063152544999,4.813063152544999,4.585664449697,4.632777440618598,537600.0,76.37,74.5,75.95666666666666,1.3700000000000045,-0.8799999999999955,-3.586666666666659,False,-3.25,
59,3068107,CMI,1985-03-14,73.37,73.75,72.75,73.75,59500.0,0.0,1.0,4.6089068585517,4.632777440618598,4.5699601193899015,4.632777440618598,476000.0,76.62,73.0,75.08,-3.25,-2.6299999999999955,-7.0433333333333366,False,0.6299999999999955,
60,3068108,CMI,1985-03-15,74.0,76.0,74.0,76.0,45800.0,0.0,1.0,4.6484817709258,4.7741164133832,4.6484817709258,4.7741164133832,366400.0,73.75,72.75,74.66333333333334,0.6299999999999955,-1.25,-6.123333333333335,False,2.0,
61,3068109,CMI,1985-03-18,76.0,76.5,74.0,74.0,24000.0,0.0,1.0,4.7741164133832,4.8055250739975985,4.6484817709258,4.6484817709258,192000.0,76.0,74.0,74.45666666666666,2.0,-0.6200000000000045,-3.7900000000000063,False,-1.8799999999999955,
62,3068110,CMI,1985-03-19,74.12,74.12,72.0,72.87,60500.0,0.0,1.0,4.656019849473201,4.656019849473201,4.5228471284683,4.5774981979373,484000.0,76.5,74.0,74.70666666666666,-1.8799999999999955,0.75,-5.463333333333324,False,-1.25,
63,3068111,CMI,1985-03-20,72.87,73.25,72.25,72.37,19800.0,0.0,1.0,4.5774981979373,4.601368780004201,4.5385514587755,4.5460895373229,158400.0,74.12,72.0,74.33,-1.25,-1.1299999999999955,-6.713333333333324,False,-0.6200000000000045,
64,3068112,CMI,1985-03-21,72.25,73.0,71.75,73.0,47300.0,0.0,1.0,4.5385514587755,4.585664449697,4.5071427981611,4.585664449697,378400.0,73.25,72.25,73.08,-0.6200000000000045,-3.75,-6.916666666666671,False,0.37000000000000455,
65,3068113,CMI,1985-03-22,72.62,74.25,72.62,74.25,14700.0,0.0,1.0,4.5617938676301,4.6641861012329,4.5617938676301,4.6641861012329,117600.0,73.0,71.75,72.58,0.37000000000000455,-1.5,-5.796666666666667,False,1.3799999999999955,
66,3068114,CMI,1985-03-25,74.0,74.25,73.0,73.25,18000.0,0.0,1.0,4.6484817709258,4.6641861012329,4.585664449697,4.601368780004201,144000.0,74.25,72.62,72.95666666666666,1.3799999999999955,1.1299999999999955,-3.3333333333333286,False,-0.8799999999999955,
67,3068115,CMI,1985-03-26,73.12,73.37,72.5,72.87,15100.0,0.0,1.0,4.5932025282445,4.6089068585517,4.5542557890827,4.5774981979373,120800.0,74.25,73.0,73.24666666666667,-0.8799999999999955,0.8700000000000045,-3.1299999999999955,False,-0.25,
68,3068116,CMI,1985-03-27,72.87,74.0,72.87,74.0,37100.0,0.0,1.0,4.5774981979373,4.6484817709258,4.5774981979373,4.6484817709258,296800.0,73.37,72.5,73.33,-0.25,0.25,-3.086666666666659,False,1.1299999999999955,
69,3068117,CMI,1985-03-28,74.0,74.87,74.0,74.5,19900.0,0.0,1.0,4.6484817709258,4.7031328403948,4.6484817709258,4.679890431540099,159200.0,74.0,72.87,73.33,1.1299999999999955,0.0,-1.0799999999999983,False,0.5,
70,3068118,CMI,1985-03-29,74.5,74.5,73.5,73.87,38000.0,0.0,1.0,4.679890431540099,4.679890431540099,4.6170731103114,4.640315519166,304000.0,74.87,74.0,73.79,0.5,1.3799999999999955,-0.1633333333333411,False,-0.6299999999999955,
71,3068119,CMI,1985-04-01,73.87,74.37,73.5,73.5,8900.0,0.0,1.0,4.640315519166,4.6717241797804006,4.6170731103114,4.6170731103114,71200.0,74.5,73.5,74.12333333333333,-0.6299999999999955,1.0,-0.5866666666666589,False,0.0,
72,3068120,CMI,1985-04-02,73.87,74.37,72.5,72.5,28500.0,0.0,1.0,4.640315519166,4.6717241797804006,4.5542557890827,4.5542557890827,228000.0,74.37,73.5,74.08,0.0,-0.12999999999999545,-0.8366666666666589,False,-1.8700000000000045,
73,3068121,CMI,1985-04-03,72.0,72.0,68.0,68.12,50800.0,0.0,1.0,4.5228471284683,4.5228471284683,4.2715778435534,4.2791159221009,406400.0,74.37,72.5,73.24666666666667,-1.8700000000000045,-2.5,-2.3299999999999983,False,-4.0,
74,3068122,CMI,1985-04-04,68.0,68.0,67.37,67.62,17100.0,0.0,1.0,4.2715778435534,4.2715778435534,4.2320029311793,4.2477072614865,136800.0,72.0,68.0,71.29,-4.0,-5.8700000000000045,-5.079999999999998,False,-0.5,
75,3068123,CMI,1985-04-08,67.5,67.5,66.0,66.25,57300.0,0.0,1.0,4.240169182939,4.240169182939,4.145943201096,4.1616475314031,458400.0,68.0,67.37,69.16666666666667,-0.5,-6.3700000000000045,-5.079999999999998,False,-1.0,
76,3068124,CMI,1985-04-09,66.5,67.0,66.5,66.75,32000.0,0.0,1.0,4.1773518617103,4.208760522324701,4.1773518617103,4.1930561920175,256000.0,67.5,66.0,67.33333333333333,-1.0,-5.5,-6.4566666666666634,False,0.25,
77,3068125,CMI,1985-04-10,66.75,68.75,66.75,68.75,40000.0,0.0,1.0,4.1930561920175,4.3186908344749,4.1930561920175,4.3186908344749,320000.0,67.0,66.5,66.91666666666667,0.25,-1.25,-6.49666666666667,False,2.5,
78,3068126,CMI,1985-04-11,69.25,70.25,69.0,69.37,16400.0,0.0,1.0,4.3500994950893,4.412916816318,4.334395164782101,4.3576375736368,131200.0,68.75,66.75,67.5,2.5,1.75,-4.079999999999998,False,0.0,
79,3068127,CMI,1985-04-12,69.25,69.37,67.75,68.12,20800.0,0.0,1.0,4.3500994950893,4.3576375736368,4.2558735132462,4.2791159221009,166400.0,70.25,69.0,68.41666666666667,0.0,2.75,-4.079999999999998,False,-1.3799999999999955,
80,3068128,CMI,1985-04-15,67.87,68.12,67.12,67.37,51600.0,0.0,1.0,4.263411591793701,4.2791159221009,4.2162986008721,4.2320029311793,412800.0,69.37,67.75,68.79,-1.3799999999999955,1.1200000000000045,-5.920000000000002,False,-0.8700000000000045,
81,3068129,CMI,1985-04-16,67.0,67.25,66.62,66.75,31200.0,0.0,1.0,4.208760522324701,4.2244648526319,4.1848899402578,4.1930561920175,249600.0,68.12,67.12,68.04,-0.8700000000000045,-2.25,-7.123333333333335,False,-0.5,
82,3068130,CMI,1985-04-17,66.5,66.62,66.0,66.0,25900.0,0.0,1.0,4.1773518617103,4.1848899402578,4.145943201096,4.145943201096,207200.0,67.25,66.62,67.12333333333333,-0.5,-2.75,-7.579999999999998,False,-0.25,
83,3068131,CMI,1985-04-18,66.25,66.62,63.0,63.0,94300.0,0.0,1.0,4.1616475314031,4.1848899402578,3.9574912374098,3.9574912374098,754400.0,66.62,66.0,66.58333333333333,-0.25,-1.6200000000000045,-6.99666666666667,False,-3.3699999999999974,
84,3068132,CMI,1985-04-19,62.88,62.88,61.38,62.5,110400.0,0.0,1.0,3.9499531588623,3.9499531588623,3.855727177019201,3.9260825767954,883200.0,66.62,63.0,65.21,-3.3699999999999974,-4.119999999999997,-8.410000000000004,False,-0.13000000000000256,
85,3068133,CMI,1985-04-22,62.75,63.88,62.75,63.63,26100.0,0.0,1.0,3.9417869071026,4.0127704800911,3.9417869071026,3.9970661497839,208800.0,62.88,61.38,63.96,-0.13000000000000256,-3.75,-6.416666666666671,False,0.8800000000000026,
86,3068134,CMI,1985-04-23,63.63,64.5,62.63,63.0,80300.0,0.0,1.0,3.9970661497839,4.0517172192529,3.9342488285551,3.9574912374098,642400.0,63.88,62.75,63.086666666666666,0.8800000000000026,-2.6199999999999974,-3.703333333333326,False,-0.6300000000000026,
87,3068135,CMI,1985-04-24,63.0,63.0,62.38,62.63,25700.0,0.0,1.0,3.9574912374098,3.9574912374098,3.918544498248,3.9342488285551,205600.0,64.5,62.63,63.126666666666665,-0.6300000000000026,0.11999999999999744,-3.9166666666666714,False,-0.36999999999999744,
88,3068136,CMI,1985-04-25,62.63,63.38,62.63,63.0,28300.0,0.0,1.0,3.9342488285551,3.981361819476701,3.9342488285551,3.9574912374098,226400.0,63.0,62.38,63.086666666666666,-0.36999999999999744,-0.11999999999999744,-4.869999999999997,False,0.6199999999999974,
89,3068137,CMI,1985-04-26,63.25,64.37,63.25,64.0,17100.0,0.0,1.0,3.973195567717,4.0435509674931005,3.973195567717,4.0203085586385,136800.0,63.38,62.63,62.96,0.6199999999999974,-0.38000000000000256,-5.166666666666671,False,1.0,
90,3068138,CMI,1985-04-29,64.25,65.37,64.0,64.62,26600.0,0.0,1.0,4.0360128889457,4.1063682887219,4.0203085586385,4.059255297800299,212800.0,64.37,63.25,63.376666666666665,1.0,1.25,-4.540000000000006,False,0.25,
91,3068139,CMI,1985-04-30,64.5,64.5,63.5,63.5,158400.0,0.0,1.0,4.0517172192529,4.0517172192529,3.9888998980241,3.9888998980241,1267200.0,65.37,64.0,64.0,0.25,1.8699999999999974,-3.5400000000000063,False,-1.0,
92,3068140,CMI,1985-05-01,63.5,63.5,61.38,62.0,31400.0,0.0,1.0,3.9888998980241,3.9888998980241,3.855727177019201,3.894673916181,251200.0,64.5,63.5,64.08333333333333,-1.0,0.25,-3.623333333333335,False,-1.5,
93,3068141,CMI,1985-05-02,62.0,62.0,60.88,61.75,23000.0,0.0,1.0,3.894673916181,3.894673916181,3.8243185164049,3.8789695858739,184000.0,63.5,61.38,63.333333333333336,-1.5,-2.25,-4.583333333333329,False,0.13000000000000256,
94,3068142,CMI,1985-05-03,62.13,64.0,62.13,64.0,41400.0,0.0,1.0,3.9028401679408,4.0203085586385,3.9028401679408,4.0203085586385,331200.0,62.0,60.88,62.54333333333333,0.13000000000000256,-2.3699999999999974,-3.079999999999991,False,1.8699999999999974,
95,3068143,CMI,1985-05-06,64.0,64.0,62.63,63.38,22800.0,0.0,1.0,4.0203085586385,4.0203085586385,3.9342488285551,3.981361819476701,182400.0,64.0,62.13,62.71,1.8699999999999974,0.5,0.03999999999999915,False,-0.75,
96,3068144,CMI,1985-05-07,63.25,64.5,63.0,64.25,71800.0,0.0,1.0,3.973195567717,4.0517172192529,3.9574912374098,4.0360128889457,574400.0,64.0,62.63,63.126666666666665,-0.75,1.25,0.163333333333334,False,1.0,
97,3068145,CMI,1985-05-08,64.25,66.0,64.12,66.0,32000.0,0.0,1.0,4.0360128889457,4.145943201096,4.0278466371859,4.145943201096,256000.0,64.5,63.0,63.833333333333336,1.0,2.1199999999999974,1.1233333333333348,False,2.25,
98,3068146,CMI,1985-05-09,66.5,68.5,66.5,67.62,56800.0,0.0,1.0,4.1773518617103,4.3029865041678,4.1773518617103,4.2477072614865,454400.0,66.0,64.12,64.66666666666667,2.25,2.5,3.413333333333334,False,0.8700000000000045,
99,3068147,CMI,1985-05-10,67.37,67.75,67.25,67.25,15600.0,0.0,1.0,4.2320029311793,4.2558735132462,4.2244648526319,4.2244648526319,124800.0,68.5,66.5,66.04,0.8700000000000045,4.1200000000000045,4.410000000000004,False,0.12999999999999545,
100,3068148,CMI,1985-05-13,67.5,68.75,67.5,68.5,39300.0,0.0,1.0,4.240169182939,4.3186908344749,4.240169182939,4.3029865041678,314400.0,67.75,67.25,67.12333333333333,0.12999999999999545,3.25,4.123333333333335,False,0.5,
101,3068149,CMI,1985-05-14,68.0,68.75,66.75,66.75,37600.0,0.0,1.0,4.2715778435534,4.3186908344749,4.1930561920175,4.1930561920175,300800.0,68.75,67.5,67.62333333333333,0.5,1.5,4.0,False,-1.0,
