,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,754176,AMP,2005-11-03,36.72,37.62,36.72,37.42,1887900.0,0.0,1.0,28.850773104979,29.557899896767,28.850773104979,29.400760609703003,1887900.0,36.9,36.18,36.61333333333332,0.5,-0.490000000000002,4.140000000000009,True,0.6099999999999994,0.6099999999999994
55,55,754196,AMP,2005-12-02,43.25,43.74,42.6,43.23,1057900.0,0.0,1.0,33.981370827623,34.366362080931,33.470668144665,33.965656898917,1057900.0,43.88,41.89,42.7,1.2999999999999972,-0.5,3.7666666666666733,True,-0.030000000000001137,-0.030000000000001137
119,119,754260,AMP,2006-03-08,43.65,43.95,43.19,43.34,1085300.0,0.0,1.0,34.388363125866,34.624709264188,34.025965713772,34.144138782933,1085300.0,43.77,42.68,43.426666666666705,0.9200000000000016,-0.6700000000000017,0.10666666666664072,True,-0.21000000000000085,-0.21000000000000085
130,130,754271,AMP,2006-03-23,44.25,44.53,43.79,44.05,721300.0,0.0,1.0,34.86105540251,35.081645131609996,34.498657990416,34.703491310295,721300.0,44.34,43.87,44.47333333333337,0.38000000000000256,-1.8100000000000025,0.9766666666666309,True,0.0,0.0
159,159,754300,AMP,2006-05-04,48.35,48.82,48.1,48.3,602200.0,0.0,1.0,38.091119292912005,38.461394909616,37.894164177643,38.051728269857996,602200.0,48.5,48.0,48.303333333333384,0.28000000000000114,-0.6999999999999957,1.7233333333332863,True,-0.060000000000002274,-0.060000000000002274
227,227,754368,AMP,2006-08-10,44.5,44.93,44.39,44.65,648600.0,0.0,1.0,35.222565280753,35.562918158747,35.135498265452,35.34129302889001,648600.0,45.07,43.72,44.27333333333335,0.7800000000000011,-0.4099999999999966,1.1166666666666458,True,0.0,0.0
240,240,754381,AMP,2006-08-29,45.41,45.5,44.82,45.15,808900.0,0.0,1.0,35.942846952786,36.014083601669,35.475851143446,35.737052189348,808900.0,45.8,45.05,45.25333333333335,0.35999999999999943,-0.3400000000000034,0.8433333333333124,True,-0.19999999999999574,-0.19999999999999574
288,288,754429,AMP,2006-11-06,50.6,52.23,50.6,52.15,2223000.0,0.0,1.0,40.138517941489,41.431517630117995,40.138517941489,41.3680575227,2223000.0,50.5,50.13,50.39333333333335,0.4200000000000017,-1.1499999999999986,1.0333333333333383,True,1.3599999999999994,1.3599999999999994
294,294,754435,AMP,2006-11-14,51.9,53.21,51.66,52.88,1267800.0,0.0,1.0,41.169744687021,42.20890394598,40.979364364769,41.947131002884,1267800.0,51.84,51.15,51.51000000000001,0.6199999999999974,-0.13000000000000256,0.5333333333333314,True,1.2300000000000042,1.2300000000000042
304,304,754445,AMP,2006-11-29,52.85,53.33,52.58,53.01,561600.0,0.0,1.0,41.923333462602,42.304094107105996,41.709155600068996,42.050253677437,561600.0,53.01,51.77,52.63333333333335,0.9200000000000016,-1.1000000000000014,1.3399999999999892,True,0.39000000000000057,0.39000000000000057
340,340,754481,AMP,2007-01-24,57.6,58.94,57.04,58.86,1140000.0,0.0,1.0,45.691277340509004,46.754234139750004,45.247056588587,46.690774032332,1140000.0,57.75,56.4,57.33333333333332,0.6700000000000017,-0.17999999999999972,1.8266666666666824,True,1.2699999999999958,1.2699999999999958
385,385,754526,AMP,2007-03-29,57.32,57.6,56.51,57.3,718100.0,0.0,1.0,45.553882553404996,45.776406752898,44.910151833442,45.537987967727005,718100.0,57.7,56.04,57.08666666666665,0.4799999999999969,-0.9299999999999996,1.1193333333333442,True,0.10000000000000142,0.10000000000000142
409,409,754550,AMP,2007-05-03,60.3,60.9,60.14,60.57,677500.0,0.0,1.0,48.041325933361996,48.519349076977996,47.913853095065,48.256436347988995,677500.0,60.57,59.45,59.89333333333331,0.8499999999999943,-0.230000000000004,0.36666666666668135,True,0.5,0.5
416,416,754557,AMP,2007-05-14,61.05,61.45,60.0,60.29,866900.0,0.0,1.0,48.63885486288101,48.957536958625,47.802314361554004,48.033358880967995,866900.0,61.03,60.0,60.606666666666634,1.0499999999999972,-1.6200000000000043,0.21000000000001506,True,-0.6599999999999966,-0.6599999999999966
448,448,754589,AMP,2007-06-28,63.92,65.34,63.53,64.49,1261600.0,0.0,1.0,50.925398899841994,52.056720339733,50.61468385649201,51.379520886277,1261600.0,64.22,62.23,63.63999999999997,1.1200000000000043,-0.6599999999999966,0.07000000000004293,True,0.8299999999999983,0.8299999999999983
457,457,754598,AMP,2007-07-12,64.75,66.0,64.2,66.0,901800.0,0.0,1.0,51.586664248511,52.58254579771,51.148476366863,52.58254579771,901800.0,64.45,62.98,64.38333333333333,1.4399999999999975,-1.019999999999996,0.8900000000000361,True,1.0,1.0
492,492,754633,AMP,2007-08-30,60.01,61.22,58.06,60.08,1089300.0,0.0,1.0,47.93287187911199,48.899357047812,46.375313136165,47.988784244243,1089300.0,61.08,58.45,60.02333333333331,0.7599999999999979,-1.6900000000000048,4.3966666666666905,True,0.980000000000004,0.980000000000004
