,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
77,77,12729850,SQI,2011-01-13,13.02,13.32,12.942,12.97,19200.0,0.0,1.0,13.02,13.32,12.942,12.97,19200.0,13.399000000000001,12.78,12.93,0.2400000000000002,-0.01999999999999957,0.2166666666666668,True,0.3300000000000001,0.3300000000000001
86,86,12729859,SQI,2011-01-27,13.35,13.57,13.3,13.56,4500.0,0.0,1.0,13.35,13.57,13.3,13.56,4500.0,13.5,13.0,13.42666666666667,0.21999999999999886,-0.9800000000000004,0.41333333333333394,True,-0.28999999999999915,-0.28999999999999915
97,97,12729870,SQI,2011-02-11,13.6,13.6,13.4,13.52,800.0,0.0,1.0,13.6,13.6,13.4,13.52,800.0,13.75,13.16,13.386666666666665,0.4399999999999995,-0.08999999999999986,0.41999999999999815,True,-0.08000000000000007,-0.08000000000000007
425,425,12730198,SQI,2012-06-01,15.51,15.77,15.5,15.52,134400.0,0.0,1.0,15.51,15.77,15.5,15.52,134400.0,16.0,15.19,15.596666666666675,0.009999999999999787,-0.01999999999999957,1.1499999999999917,True,0.09999999999999963,0.09999999999999963
555,555,12730328,SQI,2012-12-07,15.16,15.2,14.965,15.09,15300.0,0.0,1.0,15.16,15.2,14.965,15.09,15300.0,15.11,14.65,15.249999999999995,0.10999999999999943,-0.5099999999999998,0.7033333333333367,True,-0.05000000000000071,-0.05000000000000071
558,558,12730331,SQI,2012-12-12,15.07,15.07,14.412,14.72,41200.0,0.0,1.0,15.07,15.07,14.412,14.72,41200.0,15.02,13.68,14.999999999999995,0.25,-0.08999999999999986,0.4933333333333376,True,-0.37000000000000105,-0.37000000000000105
691,691,12730464,SQI,2013-06-25,23.11,23.49,22.56,22.91,42600.0,0.0,1.0,23.11,23.49,22.56,22.91,42600.0,23.03,21.9,22.61000000000001,1.1099999999999994,-0.05000000000000071,0.8299999999999947,True,0.0,0.0
737,737,12730510,SQI,2013-08-29,20.57,20.97,20.34,20.96,51800.0,0.0,1.0,20.57,20.97,20.34,20.96,51800.0,20.828000000000007,20.31,20.55666666666669,0.17999999999999972,-0.6449999999999996,0.5266666666666353,True,0.3200000000000003,0.3200000000000003
760,760,12730533,SQI,2013-10-02,22.72,23.02,22.63,22.84,54700.0,0.0,1.0,22.72,23.02,22.63,22.84,54700.0,23.08,22.32,22.613333333333358,0.3299999999999983,-0.490000000000002,0.5499999999999723,True,0.14000000000000054,0.14000000000000054
777,777,12730550,SQI,2013-10-25,22.58,22.87,22.25,22.5,60100.0,0.0,1.0,22.58,22.87,22.25,22.5,60100.0,22.755,22.36,22.610000000000024,0.13999999999999702,-0.4600000000000009,0.316666666666638,True,-0.13999999999999702,-0.13999999999999702
865,865,12730638,SQI,2014-03-05,28.86,29.62,28.482,29.48,110100.0,0.0,1.0,28.86,29.62,28.482,29.48,110100.0,29.47,27.95,28.646666666666693,0.91,-1.1400000000000006,0.6599999999999824,True,0.7899999999999991,0.7899999999999991
978,978,12730751,SQI,2014-08-14,15.45,15.66,15.17,15.34,68100.0,0.0,1.0,15.45,15.66,15.17,15.34,68100.0,15.58,15.042,15.406666666666716,0.17999999999999972,-0.1800000000000015,0.2599999999999518,True,0.05000000000000071,0.05000000000000071
1003,1003,12730776,SQI,2014-09-19,16.39,16.4,15.77,15.96,198900.0,0.0,1.0,16.39,16.4,15.77,15.96,198900.0,16.39,15.94,16.220000000000052,0.4199999999999999,-0.21999999999999886,0.006666666666621524,True,-0.5400000000000009,-0.5400000000000009
1055,1055,12730828,SQI,2014-12-03,14.99,15.43,14.825,15.19,206066.0,0.0,1.0,14.99,15.43,14.825,15.19,206066.0,14.99,14.53,14.806666666666713,0.4000000000000004,-0.22000000000000064,0.009999999999953602,True,0.15000000000000036,0.15000000000000036
1071,1071,12730844,SQI,2014-12-26,14.45,14.76,14.35,14.64,93008.0,0.0,1.0,14.45,14.76,14.35,14.64,93008.0,14.6284,14.25,14.486666666666714,0.09999999999999963,-0.5200000000000014,0.03999999999995296,True,0.15000000000000036,0.15000000000000036
1094,1094,12730867,SQI,2015-01-30,14.14,14.4,13.91,14.22,114718.0,0.0,1.0,14.14,14.4,13.91,14.22,114718.0,14.26,13.58,14.119966666666722,0.11010000000000096,-0.1899999999999995,0.03666666666661733,True,0.09999999999999963,0.09999999999999963
1133,1133,12730906,SQI,2015-03-27,16.99,17.31,16.85,17.12,75941.0,0.0,1.0,16.99,17.31,16.85,17.12,75941.0,17.338,16.51,17.04666666666672,0.18999999999999773,-0.6800000000000033,0.5399999999999423,True,0.15000000000000213,0.15000000000000213
1165,1165,12730938,SQI,2015-05-13,15.94,16.07,15.7,15.93,59597.0,0.0,1.0,15.94,16.07,15.7,15.93,59597.0,16.0,15.41,15.823333333333387,0.17999999999999972,-0.0600000000000005,0.09999999999994458,True,0.05000000000000071,0.05000000000000071
1384,1384,12731157,SQI,2016-03-28,13.36,13.41,12.92,13.15,94392.0,0.0,1.0,13.36,13.41,12.92,13.15,94392.0,13.32,12.73,13.306666666666711,0.3699999999999992,-0.23000000000000045,0.2333333333332899,True,-0.2400000000000002,-0.2400000000000002
1449,1449,12731222,SQI,2016-06-28,17.66,17.69,17.54,17.63,506174.0,0.0,1.0,17.66,17.69,17.54,17.63,506174.0,17.67,17.545,17.61000000000005,0.08000000000000185,-0.0799999999999983,0.029999999999958508,True,-0.010000000000001565,-0.010000000000001565
