,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
209,209,6975975,IBCA,1999-04-01,8.75,8.75,8.75,8.75,1500.0,0.0,1.0,8.243404497977014,8.243404497977014,8.243404497977014,8.243404497977014,1500.0,8.75,8.0,8.333333333333334,0.75,-0.13000000000000078,0.36999999999999744,True,-0.75,-0.75
561,561,6976327,IBCA,2000-08-22,5.875,6.0,5.875,6.0,1800.0,0.0,1.0,5.534857305784566,5.652620227184237,5.534857305784566,5.652620227184237,1800.0,5.62,5.62,5.706666666666668,0.2549999999999999,-0.0049999999999998926,0.03999999999999915,True,-0.25,-0.25
732,732,6976498,IBCA,2001-04-27,5.71,5.8,5.7,5.7,3600.0,0.0,1.0,5.379410249536999,5.464199552944763,5.369989215825026,5.369989215825026,3600.0,5.62,5.62,5.693333333333335,0.08999999999999986,-0.1900000000000004,0.10999999999999854,True,-0.009999999999999787,-0.009999999999999787
792,792,6976558,IBCA,2001-07-24,7.06,7.06,7.06,7.06,600.0,0.0,1.0,6.651249800653452,6.651249800653452,6.651249800653452,6.651249800653452,600.0,7.0,6.62,6.956666666666666,0.4399999999999995,-0.13000000000000078,0.2500000000000009,True,0.09000000000000075,0.09000000000000075
920,920,6976686,IBCA,2002-01-31,9.69,9.69,9.3,9.48,9300.0,0.0,1.0,9.128981666902543,9.128981666902543,8.761561352135569,8.931139958951094,9300.0,9.68,9.5,9.623333333333322,0.1899999999999995,-0.1100000000000012,1.6233333333333417,True,-0.1999999999999993,-0.1999999999999993
965,965,6976731,IBCA,2002-04-08,9.05,9.25,9.05,9.25,3800.0,0.0,1.0,8.526035509336227,8.7144561835757,8.526035509336227,8.7144561835757,3800.0,8.93,8.79,8.963333333333319,0.2600000000000016,-0.04999999999999893,0.0500000000000167,True,0.25,0.25
979,979,6976745,IBCA,2002-04-26,10.5,10.52,10.37,10.37,3000.0,0.0,1.0,9.892085397572416,9.910927464996362,9.769611959316755,9.769611959316755,3000.0,10.25,10.25,10.413333333333318,0.25,-0.25,1.0490000000000173,True,0.0,0.0
1166,1166,6976932,IBCA,2003-01-23,10.73,10.73,10.49,10.68,2100.0,0.0,1.0,10.108769172947811,10.108769172947811,9.882664363860444,10.061664004387945,2100.0,10.69,10.36,10.659999999999975,0.12000000000000098,-0.1399999999999988,0.12333333333335796,True,-0.19000000000000128,-0.19000000000000128
1178,1178,6976944,IBCA,2003-02-10,10.93,10.93,10.93,10.93,0.0,0.0,1.0,10.297189847187287,10.297189847187287,10.297189847187287,10.297189847187287,0.0,10.93,10.66,10.763333333333302,0.2599999999999998,-0.030000000000001137,0.2400000000000251,True,0.0,0.0
1192,1192,6976958,IBCA,2003-03-03,10.77,10.95,10.77,10.92,3100.0,0.0,1.0,10.146453307795706,10.316031914611235,10.146453307795706,10.287768813475314,3100.0,10.68,10.44,10.746666666666632,0.08999999999999986,-0.08000000000000007,0.19333333333336533,True,0.15000000000000036,0.15000000000000036
1315,1315,6977081,IBCA,2003-08-26,13.06,13.06,12.9,12.9,7800.0,0.0,1.0,12.303870027837693,12.303870027837693,12.153133488446114,12.153133488446114,7800.0,13.03,12.97,13.016666666666627,0.07000000000000027,-0.04999999999999893,0.013333333333370943,True,-0.009999999999999787,-0.009999999999999787
