,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1666799,BDX,1983-04-06,46.38,46.38,45.88,46.0,11800.0,0.0,1.0,1.8209672382279,1.8209672382279,1.8013362848188,1.8060477136369,188800.0,,,,0.0,0.0,0.0,False,-0.2600000000000051,
1,1666800,BDX,1983-04-07,46.12,46.5,46.0,46.0,12700.0,0.0,1.0,1.8107591424551,1.825678667046,1.8060477136369,1.8060477136369,203200.0,46.38,45.88,,-0.2600000000000051,0.0,0.0,False,-0.11999999999999744,
2,1666801,BDX,1983-04-08,46.0,47.25,45.88,47.12,30000.0,0.0,1.0,1.8060477136369,1.8551250971597,1.8013362848188,1.8500210492733,480000.0,46.5,46.0,46.166666666666664,-0.11999999999999744,0.0,0.0,False,1.1199999999999974,
3,1666802,BDX,1983-04-11,47.12,47.38,46.12,46.5,23700.0,0.0,1.0,1.8500210492733,1.860229145046,1.8107591424551,1.825678667046,379200.0,47.25,45.88,46.413333333333334,1.1199999999999974,0.7399999999999949,0.0,False,-0.6199999999999974,
4,1666803,BDX,1983-04-12,46.5,46.62,46.0,46.38,63500.0,0.0,1.0,1.825678667046,1.8303900958642,1.8060477136369,1.8209672382279,1016000.0,47.38,46.12,46.54,-0.6199999999999974,0.38000000000000256,0.0,False,0.0,
5,1666804,BDX,1983-04-13,46.5,47.0,46.25,47.0,23600.0,0.0,1.0,1.825678667046,1.8453096204551005,1.8158631903415,1.8453096204551005,377600.0,46.62,46.0,46.70666666666667,0.0,0.5,0.0,False,0.38000000000000256,
6,1666805,BDX,1983-04-14,46.88,47.62,46.88,47.62,35600.0,0.0,1.0,1.840598191637,1.8696520026824,1.840598191637,1.8696520026824,569600.0,47.0,46.25,46.626666666666665,0.38000000000000256,-0.23999999999999488,0.0,False,0.5,
7,1666806,BDX,1983-04-15,47.38,49.5,47.38,49.25,64600.0,0.0,1.0,1.860229145046,1.9434643875006,1.860229145046,1.9336489107961,1033600.0,47.62,46.88,46.919999999999995,0.5,0.8800000000000026,0.0,False,1.8699999999999974,
8,1666807,BDX,1983-04-18,49.25,49.5,48.75,49.25,58800.0,0.0,1.0,1.9336489107961,1.9434643875006,1.914017957387,1.9336489107961,940800.0,49.5,47.38,47.836666666666666,1.8699999999999974,2.75,0.0,False,0.0,
9,1666808,BDX,1983-04-19,49.25,49.25,48.0,48.62,54100.0,0.0,1.0,1.9336489107961,1.9336489107961,1.8845715272733,1.9089139095006,865600.0,49.5,48.75,48.626666666666665,0.0,2.3699999999999974,0.0,False,-0.8699999999999974,
10,1666809,BDX,1983-04-20,48.38,48.75,48.0,48.0,27200.0,0.0,1.0,1.8994910518642,1.914017957387,1.8845715272733,1.8845715272733,435200.0,49.25,48.0,48.96,-0.8699999999999974,1.0,0.0,False,-0.38000000000000256,
11,1666810,BDX,1983-04-21,48.0,48.5,47.88,48.12,18600.0,0.0,1.0,1.8845715272733,1.9042024806824,1.8798600984551,1.8892829560915,297600.0,48.75,48.0,48.54333333333333,-0.38000000000000256,-1.25,0.0,False,0.75,
12,1666811,BDX,1983-04-22,48.75,49.5,48.75,49.12,31400.0,0.0,1.0,1.914017957387,1.9434643875006,1.914017957387,1.9285448629097,502400.0,48.5,47.88,48.376666666666665,0.75,-0.5,2.5833333333333357,False,0.13000000000000256,
13,1666812,BDX,1983-04-25,48.88,49.12,48.62,48.75,38800.0,0.0,1.0,1.9191220052733,1.9285448629097,1.9089139095006,1.914017957387,620800.0,49.5,48.75,48.54333333333333,0.13000000000000256,0.5,2.4666666666666686,False,0.0,
14,1666813,BDX,1983-04-26,48.88,49.25,48.5,49.25,50700.0,0.0,1.0,1.9191220052733,1.9336489107961,1.9042024806824,1.9336489107961,811200.0,49.12,48.62,48.836666666666666,0.0,0.8800000000000026,2.3400000000000034,False,0.23999999999999488,
15,1666814,BDX,1983-04-27,49.12,49.88,48.25,49.25,56900.0,0.0,1.0,1.9285448629097,1.9583839120915,1.8943870039779,1.9336489107961,910400.0,49.25,48.5,48.96,0.23999999999999488,0.36999999999999744,2.413333333333327,False,-0.23999999999999488,
