,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,2230575,BWS,1984-09-25,24.62,24.88,24.25,24.37,42578.0,0.0,1.0,3.8916637416203153,3.932761734017605,3.833178137054942,3.8521464412383057,95800.5,24.88,24.37,24.53666666666667,0.25,-0.259999999999998,0.03666666666666885,True,-0.25,-0.25
185,185,2230748,BWS,1985-06-03,28.75,29.0,28.5,28.62,15067.0,0.0,1.0,4.599576802093232,4.639573122111433,4.55958048207503,4.578778715683766,33900.75,29.0,28.12,28.45666666666667,0.5,-0.12000000000000098,1.7933333333333332,True,-0.129999999999999,-0.129999999999999
245,245,2230808,BWS,1985-08-27,30.87,31.5,30.75,31.12,61600.0,0.0,1.0,4.996195014411118,5.098158177970529,4.976773459447419,5.0366565872521525,138600.0,31.0,30.0,30.62333333333333,0.870000000000001,-0.129999999999999,0.03999999999999915,True,0.25,0.25
458,458,2231021,BWS,1986-07-02,38.75,39.62,38.75,39.13,117067.0,0.0,1.0,6.535325319131919,6.68205391339372,6.535325319131919,6.599413670648569,263400.75,39.0,38.0,38.71,0.75,-1.0,0.12333333333333485,True,0.5,0.5
557,557,2231120,BWS,1986-11-20,34.0,34.13,33.75,34.13,30000.0,0.0,1.0,5.790916456172497,5.8130581955637455,5.748336188112407,5.8130581955637455,67500.0,34.0,33.25,33.87333333333333,0.38000000000000256,-0.25,0.7100000000000009,True,0.13000000000000256,0.13000000000000256
647,647,2231210,BWS,1987-04-01,38.5,38.63,38.25,38.5,21244.0,0.0,1.0,6.688998471607598,6.711584700213027,6.645563416597161,6.688998471607598,47799.0,38.63,38.38,38.46,0.11999999999999746,-1.0,0.7933333333333294,True,0.5,0.5
781,781,2231344,BWS,1987-10-12,40.5,40.63,40.25,40.25,10400.0,0.0,1.0,7.171235495403615,7.194254276006148,7.126968609629519,7.126968609629519,23400.0,41.0,40.37,40.583333333333336,0.13000000000000256,-0.38000000000000256,1.1233333333333348,True,-0.25,-0.25
809,809,2231372,BWS,1987-11-19,30.5,30.5,28.62,28.62,27778.0,0.0,1.0,5.399329305413718,5.399329305413718,5.066518187571824,5.066518187571824,62500.5,30.5,29.75,30.21,0.620000000000001,-0.12000000000000098,0.8333333333333321,True,-1.75,-1.75
857,857,2231420,BWS,1988-01-29,35.0,35.37,34.88,35.37,38400.0,0.0,1.0,6.284134719992291,6.3505670013179225,6.262589115238033,6.3505670013179225,86400.0,35.0,34.75,34.96,0.11999999999999746,-0.11999999999999746,0.20666666666667052,True,0.36999999999999744,0.36999999999999744
885,885,2231448,BWS,1988-03-10,37.0,37.25,37.0,37.0,24578.0,0.0,1.0,6.708906205154049,6.7542366524861706,6.708906205154049,6.708906205154049,55300.5,37.0,36.5,36.75,0.5,-0.25,0.4166666666666643,True,0.0,0.0
989,989,2231552,BWS,1988-08-08,33.0,33.37,32.87,33.12,36444.0,0.0,1.0,6.049859243509399,6.117690998663898,6.0260264646713315,6.0718587316676125,81999.0,33.0,32.25,33.0,0.25,-0.25,0.8333333333333357,True,0.36999999999999744,0.36999999999999744
1005,1005,2231568,BWS,1988-08-30,32.13,33.0,31.88,33.0,19778.0,0.0,1.0,5.892399562716143,6.0519509981211534,5.846551449094013,6.0519509981211534,44500.5,32.13,31.75,32.21,0.25000000000000355,-0.6199999999999974,0.3366666666666696,True,0.7399999999999949,0.7399999999999949
