,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,1993511,BNNY,2012-04-26,39.61,40.9823,38.91,39.96,197500.0,0.0,1.0,39.61,40.9823,38.91,39.96,197500.0,40.0,36.79,38.92,1.9600000000000009,-0.3299999999999983,0.8899999999999793,True,0.4699999999999989,0.4699999999999989
47,47,1993538,BNNY,2012-06-05,39.18,39.18,36.76,37.13,143300.0,0.0,1.0,39.18,39.18,36.76,37.13,143300.0,38.31,37.0,39.09666666666667,0.8699999999999974,-1.6899999999999975,2.2266666666666812,True,-1.6300000000000026,-1.6300000000000026
49,49,1993540,BNNY,2012-06-07,37.7,37.95,32.66,34.9,1186200.0,0.0,1.0,37.7,37.95,32.66,34.9,1186200.0,37.69,35.65,38.14333333333335,0.15000000000000568,-0.6099999999999994,0.02666666666667794,True,-2.940000000000005,-2.940000000000005
74,74,1993565,BNNY,2012-07-13,40.53,41.49,40.18,41.07,128300.0,0.0,1.0,40.53,41.49,40.18,41.07,128300.0,40.955,39.07,40.13,0.7599999999999979,-1.2199999999999989,3.023333333333333,True,0.6599999999999966,0.6599999999999966
98,98,1993589,BNNY,2012-08-16,40.0,40.39,39.67,39.8,88800.0,0.0,1.0,40.0,40.39,39.67,39.8,88800.0,40.34,39.03,39.926666666666705,0.9699999999999988,-2.719999999999999,0.273333333333305,True,-0.13000000000000256,-0.13000000000000256
213,213,1993704,BNNY,2013-02-04,36.21,36.4509,35.71,36.04,216600.0,0.0,1.0,36.21,36.4509,35.71,36.04,216600.0,36.72,35.84,36.17000000000001,0.14000000000000054,-0.5300000000000011,1.3433333333333195,True,-0.24000000000000196,-0.24000000000000196
237,237,1993728,BNNY,2013-03-11,41.66,41.68,41.23,41.53,112900.0,0.0,1.0,41.66,41.68,41.23,41.53,112900.0,42.43,41.32,41.48333333333334,0.3399999999999963,-0.10000000000000142,1.1099999999999852,True,-0.27999999999999403,-0.27999999999999403
310,310,1993801,BNNY,2013-06-24,40.26,40.9,39.73,40.83,232100.0,0.0,1.0,40.26,40.9,39.73,40.83,232100.0,40.77,39.43,39.92000000000004,0.6400000000000006,-0.4299999999999997,1.753333333333302,True,0.8300000000000054,0.8300000000000054
319,319,1993810,BNNY,2013-07-08,42.77,42.89,42.37,42.63,88300.0,0.0,1.0,42.77,42.89,42.37,42.63,88300.0,42.71,41.1225,41.90333333333337,1.3700000000000043,-0.049999999999997165,2.7066666666666346,True,0.03999999999999915,0.03999999999999915
329,329,1993820,BNNY,2013-07-22,44.1,44.49,43.65,44.4,65400.0,0.0,1.0,44.1,44.49,43.65,44.4,65400.0,44.1881,43.38,44.203333333333376,0.230000000000004,-0.269999999999996,2.19666666666663,True,-2.6000000000000014,-2.6000000000000014
331,331,1993822,BNNY,2013-07-24,43.04,43.25,41.45,41.9,128800.0,0.0,1.0,43.04,43.25,41.45,41.9,128800.0,42.89,40.5,42.880000000000045,1.5399999999999991,-0.8299999999999983,0.2666666666666231,True,-1.1999999999999955,-1.1999999999999955
363,363,1993854,BNNY,2013-09-09,45.01,46.83,45.01,46.46,178000.0,0.0,1.0,45.01,46.83,45.01,46.46,178000.0,45.04,44.152,44.81333333333339,0.3099999999999952,-0.3400000000000034,0.8466666666666356,True,1.7700000000000031,1.7700000000000031
503,503,1993994,BNNY,2014-03-31,40.03,40.37,39.8,40.19,95400.0,0.0,1.0,40.03,40.37,39.8,40.19,95400.0,39.98,39.35,39.72000000000001,0.6200000000000045,-0.11999999999999746,0.046666666666666856,True,0.1700000000000017,0.1700000000000017
564,564,1994055,BNNY,2014-06-26,32.76,33.14,32.57,32.89,376800.0,0.0,1.0,32.76,33.14,32.57,32.89,376800.0,32.99,32.21,32.50666666666667,0.3999999999999986,-0.12000000000000455,2.0800000000000023,True,0.14000000000000054,0.14000000000000054
604,604,1994095,BNNY,2014-08-22,29.64,30.06,29.51,29.86,177500.0,0.0,1.0,29.64,30.06,29.51,29.86,177500.0,29.71,29.01,29.62666666666668,0.21999999999999886,-0.05999999999999873,0.11999999999999035,True,0.5399999999999991,0.5399999999999991
626,626,1994117,BNNY,2014-09-24,45.95,45.99,45.89,45.91,775480.0,0.0,1.0,45.95,45.99,45.89,45.91,775480.0,45.97,45.895,45.95333333333335,0.010000000000005116,-0.07000000000000027,4.036666666666669,True,-0.04000000000000625,-0.04000000000000625
