,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6060237,GOOG,2014-03-27,568.0,568.0,552.92,558.46,13100.0,0.0,1.0,568.0,568.0,552.92,558.46,13100.0,,,,0.0,0.0,0.0,False,-6.7999999999999545,
1,6060238,GOOG,2014-03-28,561.2,566.43,558.67,559.99,41100.0,0.0,1.0,561.2,566.43,558.67,559.99,41100.0,568.0,552.92,,-6.7999999999999545,0.0,0.0,False,5.689999999999941,
2,6060239,GOOG,2014-03-31,566.89,567.0,556.93,556.97,10800.0,0.0,1.0,566.89,567.0,556.93,556.97,10800.0,566.43,558.67,565.3633333333333,5.689999999999941,0.0,0.0,False,-8.17999999999995,
3,6060240,GOOG,2014-04-01,558.71,568.45,558.71,567.16,7900.0,0.0,1.0,558.71,568.45,558.71,567.16,7900.0,567.0,556.93,562.2666666666668,-8.17999999999995,-9.289999999999964,0.0,False,6.395999999999958,
4,6060241,GOOG,2014-04-02,565.106,604.83,562.19,567.0,146700.0,0.0,1.0,565.106,604.83,562.19,567.0,146700.0,568.45,558.71,563.5686666666667,6.395999999999958,3.905999999999949,0.0,False,4.744000000000028,
5,6060242,GOOG,2014-04-03,569.85,587.28,564.13,569.74,5085200.0,0.0,1.0,569.85,587.28,564.13,569.74,5085200.0,604.83,562.19,564.5553333333334,4.744000000000028,2.9600000000000364,0.0,False,4.7999999999999545,
6,6060243,GOOG,2014-04-04,574.65,577.77,543.0,543.14,6351900.0,0.0,1.0,574.65,577.77,543.0,543.14,6351900.0,587.28,564.13,569.8686666666667,4.7999999999999545,15.93999999999994,0.0,False,-33.90999999999997,
7,6060244,GOOG,2014-04-07,540.74,548.48,527.15,538.15,4389600.0,0.0,1.0,540.74,548.48,527.15,538.15,4389600.0,577.77,543.0,561.7466666666668,-33.90999999999997,-24.365999999999985,0.0,False,1.8600000000000136,
8,6060245,GOOG,2014-04-08,542.6,555.0,541.61,554.9,3142600.0,0.0,1.0,542.6,555.0,541.61,554.9,3142600.0,548.48,527.15,552.6633333333335,1.8600000000000136,-27.25,0.0,False,17.019999999999982,
9,6060246,GOOG,2014-04-09,559.62,565.37,552.95,564.14,3321700.0,0.0,1.0,559.62,565.37,552.95,564.14,3321700.0,555.0,541.61,547.6533333333335,17.019999999999982,-15.029999999999973,0.0,False,5.3799999999999955,
10,6060247,GOOG,2014-04-10,565.0,565.0,539.9,540.95,4025800.0,0.0,1.0,565.0,565.0,539.9,540.95,4025800.0,565.37,552.95,555.7400000000001,5.3799999999999955,24.25999999999999,0.0,False,-32.450000000000045,
11,6060248,GOOG,2014-04-11,532.55,540.0,526.53,530.6,3914100.0,0.0,1.0,532.55,540.0,526.53,530.6,3914100.0,565.0,539.9,552.3900000000002,-32.450000000000045,-10.050000000000068,0.0,False,5.7000000000000455,
12,6060249,GOOG,2014-04-14,538.25,544.1,529.561,532.52,2568000.0,0.0,1.0,538.25,544.1,529.561,532.52,2568000.0,540.0,526.53,545.2666666666669,5.7000000000000455,-21.370000000000005,-27.113333333333344,False,-1.42999999999995,
13,6060250,GOOG,2014-04-15,536.82,538.45,518.4601,536.44,3844500.0,0.0,1.0,536.82,538.45,518.4601,536.44,3844500.0,544.1,529.561,535.8733333333336,-1.42999999999995,-28.17999999999995,-25.446666666666715,False,6.17999999999995,
14,6060251,GOOG,2014-04-16,543.0,557.0,540.0,556.54,4879900.0,0.0,1.0,543.0,557.0,540.0,556.54,4879900.0,538.45,518.4601,539.3566666666669,6.17999999999995,10.450000000000045,-20.568666666666672,False,5.809999999999945,
15,6060252,GOOG,2014-04-17,548.81,549.5,531.15,536.1,6790900.0,0.0,1.0,548.81,549.5,531.15,536.1,6790900.0,557.0,540.0,542.876666666667,5.809999999999945,10.559999999999945,-15.745333333333406,False,-12.709999999999923,
16,6060253,GOOG,2014-04-21,536.1,536.7,525.6,528.62,2559700.0,0.0,1.0,536.1,536.7,525.6,528.62,2559700.0,549.5,531.15,542.6366666666669,-12.709999999999923,-0.7200000000000273,-33.76866666666672,False,-7.460000000000036,
17,6060254,GOOG,2014-04-22,528.64,537.23,527.51,534.81,2358900.0,0.0,1.0,528.64,537.23,527.51,534.81,2358900.0,536.7,525.6,537.8500000000003,-7.460000000000036,-14.360000000000014,-33.1066666666668,False,5.149999999999977,
18,6060255,GOOG,2014-04-23,533.79,533.87,526.25,526.94,2046700.0,0.0,1.0,533.79,533.87,526.25,526.94,2046700.0,537.23,527.51,532.8433333333336,5.149999999999977,-15.019999999999982,-18.873333333333562,False,-3.7199999999999136,
19,6060256,GOOG,2014-04-24,530.07,531.65,522.12,525.16,1878000.0,0.0,1.0,530.07,531.65,522.12,525.16,1878000.0,533.87,526.25,530.8333333333336,-3.7199999999999136,-6.029999999999973,-17.583333333333485,False,-7.560000000000059,
20,6060257,GOOG,2014-04-25,522.51,524.7,515.42,516.18,2094600.0,0.0,1.0,522.51,524.7,515.42,516.18,2094600.0,531.65,522.12,528.7900000000004,-7.560000000000059,-6.1299999999999955,-33.23000000000013,False,-5.330000000000041,
21,6060258,GOOG,2014-04-28,517.18,518.6,502.8,517.15,3326400.0,0.0,1.0,517.18,518.6,502.8,517.15,3326400.0,524.7,515.42,523.2533333333337,-5.330000000000041,-16.610000000000014,-35.210000000000264,False,-0.2799999999999727,
22,6060259,GOOG,2014-04-29,516.9,529.46,516.32,527.7,2691700.0,0.0,1.0,516.9,529.46,516.32,527.7,2691700.0,518.6,502.8,518.8633333333337,-0.2799999999999727,-13.170000000000073,-28.3666666666669,False,10.700000000000045,
23,6060260,GOOG,2014-04-30,527.6,528.0,522.52,526.66,1746400.0,0.0,1.0,527.6,528.0,522.52,526.66,1746400.0,529.46,516.32,520.5600000000003,10.700000000000045,5.090000000000032,-8.27333333333354,False,-0.4900000000000091,
24,6060261,GOOG,2014-05-01,527.11,532.93,523.88,531.35,1900300.0,0.0,1.0,527.11,532.93,523.88,531.35,1900300.0,528.0,522.52,523.8700000000003,-0.4900000000000091,9.930000000000064,-12.246666666666897,False,6.649999999999977,
25,6060262,GOOG,2014-05-02,533.76,533.9999,525.61,527.93,1683900.0,0.0,1.0,533.76,533.9999,525.61,527.93,1683900.0,532.93,523.88,529.4900000000002,6.649999999999977,16.860000000000014,-9.116666666667015,False,-8.93999999999994,
26,6060263,GOOG,2014-05-05,524.82,528.9,521.32,527.81,1021300.0,0.0,1.0,524.82,528.9,521.32,527.81,1021300.0,533.9999,525.61,528.5633333333336,-8.93999999999994,-2.7799999999999727,-17.816666666666833,False,0.40999999999996817,
27,6060264,GOOG,2014-05-06,525.23,526.81,515.06,515.14,1684400.0,0.0,1.0,525.23,526.81,515.06,515.14,1684400.0,528.9,521.32,527.936666666667,0.40999999999996817,-1.8799999999999955,-12.620000000000232,False,-9.440000000000055,
28,6060265,GOOG,2014-05-07,515.79,516.68,503.3,509.96,3215500.0,0.0,1.0,515.79,516.68,503.3,509.96,3215500.0,526.81,515.06,521.9466666666669,-9.440000000000055,-17.970000000000027,-17.053333333333626,False,-7.329999999999984,
29,6060266,GOOG,2014-05-08,508.46,517.23,506.45,511.0,2015800.0,0.0,1.0,508.46,517.23,506.45,511.0,2015800.0,516.68,503.3,516.4933333333335,-7.329999999999984,-16.36000000000007,-22.37333333333362,False,2.2900000000000205,
30,6060267,GOOG,2014-05-09,510.75,519.9,504.2,518.73,2432800.0,0.0,1.0,510.75,519.9,504.2,518.73,2432800.0,517.23,506.45,511.6666666666668,2.2900000000000205,-14.480000000000018,-18.04000000000042,False,12.759999999999991,
31,6060268,GOOG,2014-05-12,523.51,530.19,519.01,529.92,1907300.0,0.0,1.0,523.51,530.19,519.01,529.92,1907300.0,519.9,504.2,514.2400000000001,12.759999999999991,7.720000000000027,0.25666666666631954,False,7.3799999999999955,
32,6060269,GOOG,2014-05-13,530.89,536.07,529.51,533.09,1648900.0,0.0,1.0,530.89,536.07,529.51,533.09,1648900.0,530.19,519.01,521.7166666666667,7.3799999999999955,22.430000000000007,12.026666666666301,False,2.1100000000000136,
33,6060270,GOOG,2014-05-14,533.0,533.0,525.29,526.65,1188500.0,0.0,1.0,533.0,533.0,525.29,526.65,1188500.0,536.07,529.51,529.1333333333333,2.1100000000000136,22.25,12.439999999999714,False,-7.2999999999999545,
34,6060271,GOOG,2014-05-15,525.7,525.87,517.42,519.98,1699700.0,0.0,1.0,525.7,525.87,517.42,519.98,1699700.0,533.0,525.29,529.8633333333335,-7.2999999999999545,2.1900000000000546,1.8299999999996999,False,-4.310000000000059,
35,6060272,GOOG,2014-05-16,521.39,521.8,515.44,520.63,1481200.0,0.0,1.0,521.39,521.8,515.44,520.63,1481200.0,525.87,517.42,526.6966666666668,-4.310000000000059,-9.5,-8.10000000000025,False,-1.6899999999999409,
36,6060273,GOOG,2014-05-19,519.7,529.78,517.5830000000002,528.86,1274300.0,0.0,1.0,519.7,529.78,517.5830000000002,528.86,1274300.0,521.8,515.44,522.2633333333337,-1.6899999999999409,-13.299999999999955,-8.863333333333571,False,10.039999999999964,
37,6060274,GOOG,2014-05-20,529.74,536.23,526.3,529.77,1779900.0,0.0,1.0,529.74,536.23,526.3,529.77,1779900.0,529.78,517.5830000000002,523.6100000000002,10.039999999999964,4.039999999999964,1.8033333333330575,False,3.159999999999968,
38,6060275,GOOG,2014-05-21,532.9,539.1828,531.91,538.94,1193000.0,0.0,1.0,532.9,539.1828,531.91,538.94,1193000.0,536.23,526.3,527.4466666666668,3.159999999999968,11.509999999999991,10.953333333333035,False,8.230000000000018,
39,6060276,GOOG,2014-05-22,541.13,547.5999,540.78,545.06,1611400.0,0.0,1.0,541.13,547.5999,540.78,545.06,1611400.0,539.1828,531.91,534.5900000000003,8.230000000000018,21.42999999999995,24.636666666666542,False,6.1299999999999955,
40,6060277,GOOG,2014-05-23,547.26,553.64,543.7,552.7,1926900.0,0.0,1.0,547.26,553.64,543.7,552.7,1926900.0,547.5999,540.78,540.4300000000002,6.1299999999999955,17.519999999999982,35.59333333333319,False,8.740000000000009,
41,6060278,GOOG,2014-05-27,556.0,566.0,554.35,565.95,2098400.0,0.0,1.0,556.0,566.0,554.35,565.95,2098400.0,553.64,543.7,548.1300000000002,8.740000000000009,23.100000000000023,41.75999999999988,False,8.57000000000005,
42,6060279,GOOG,2014-05-28,564.57,567.84,561.0,561.68,1647500.0,0.0,1.0,564.57,567.84,561.0,561.68,1647500.0,566.0,554.35,555.9433333333336,8.57000000000005,23.440000000000055,42.85333333333335,False,-1.2200000000000273,
43,6060280,GOOG,2014-05-29,563.35,564.0,558.71,560.08,1350400.0,0.0,1.0,563.35,564.0,558.71,560.08,1350400.0,567.84,561.0,561.306666666667,-1.2200000000000273,16.090000000000032,34.2166666666667,False,-2.550000000000068,
44,6060281,GOOG,2014-05-30,560.8,561.35,555.91,559.89,1766300.0,0.0,1.0,560.8,561.35,555.91,559.89,1766300.0,564.0,558.71,562.9066666666669,-2.550000000000068,4.7999999999999545,30.936666666666497,False,-0.09999999999990905,
