,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4993769,EVRY,2012-05-16,10.0,10.0,10.0,10.0,100.0,0.0,1.0,10.0,10.0,10.0,10.0,100.0,,,,0.0,0.0,0.0,False,0.0,
1,4993770,EVRY,2012-05-17,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,,0.0,0.0,0.0,False,0.0,
2,4993771,EVRY,2012-05-18,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
3,4993772,EVRY,2012-05-21,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
4,4993773,EVRY,2012-05-22,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
5,4993774,EVRY,2012-05-23,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
6,4993775,EVRY,2012-05-24,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
7,4993776,EVRY,2012-05-25,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
8,4993777,EVRY,2012-05-29,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
9,4993778,EVRY,2012-05-30,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
10,4993779,EVRY,2012-05-31,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
11,4993780,EVRY,2012-06-01,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
12,4993781,EVRY,2012-06-04,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
13,4993782,EVRY,2012-06-05,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,0.0,
14,4993783,EVRY,2012-06-06,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,False,-0.4900000000000002,
15,4993784,EVRY,2012-06-07,9.51,9.59,9.51,9.59,200.0,0.0,1.0,9.51,9.59,9.51,9.59,200.0,10.0,10.0,9.836666666666666,-0.4900000000000002,-0.4900000000000002,-0.4900000000000002,False,0.08000000000000007,
16,4993785,EVRY,2012-06-08,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.51,9.699999999999998,0.08000000000000007,-0.41000000000000014,-0.41000000000000014,False,0.0,
17,4993786,EVRY,2012-06-11,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.563333333333333,0.0,-0.41000000000000014,-0.41000000000000014,False,0.0,
18,4993787,EVRY,2012-06-12,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.590000000000002,0.0,0.08000000000000007,-0.41000000000000014,False,0.0,
19,4993788,EVRY,2012-06-13,9.59,9.59,9.59,9.59,900.0,0.0,1.0,9.59,9.59,9.59,9.59,900.0,9.59,9.59,9.59,0.0,0.0,-0.41000000000000014,False,0.0,
20,4993789,EVRY,2012-06-14,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,-0.41000000000000014,False,0.0,
21,4993790,EVRY,2012-06-15,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,-0.41000000000000014,False,0.0,
22,4993791,EVRY,2012-06-18,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,-0.41000000000000014,False,0.0,
23,4993792,EVRY,2012-06-19,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,-0.41000000000000014,False,0.0,
24,4993793,EVRY,2012-06-20,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,-0.41000000000000014,False,0.0,
25,4993794,EVRY,2012-06-21,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,-0.24666666666666615,False,0.0,
26,4993795,EVRY,2012-06-22,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,-0.10999999999999766,False,0.0,
27,4993796,EVRY,2012-06-25,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,0.026666666666667282,False,0.0,
28,4993797,EVRY,2012-06-26,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,-1.7763568394002505e-15,False,0.0,
29,4993798,EVRY,2012-06-27,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,0.0,False,0.0,
30,4993799,EVRY,2012-06-28,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,0.0,False,0.0,
31,4993800,EVRY,2012-06-29,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,0.0,False,0.0,
32,4993801,EVRY,2012-07-02,9.59,9.59,9.59,9.59,0.0,0.0,1.0,9.59,9.59,9.59,9.59,0.0,9.59,9.59,9.59,0.0,0.0,0.0,False,-0.03999999999999915,
33,4993802,EVRY,2012-07-03,9.55,9.55,9.55,9.55,500.0,0.0,1.0,9.55,9.55,9.55,9.55,500.0,9.59,9.59,9.576666666666666,-0.03999999999999915,-0.03999999999999915,-0.03999999999999915,False,0.0,
34,4993803,EVRY,2012-07-05,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.563333333333334,0.0,-0.03999999999999915,-0.03999999999999915,False,0.0,
35,4993804,EVRY,2012-07-06,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,-0.03999999999999915,-0.03999999999999915,False,0.0,
36,4993805,EVRY,2012-07-09,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,-0.03999999999999915,False,0.0,
37,4993806,EVRY,2012-07-10,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,-0.03999999999999915,False,0.0,
38,4993807,EVRY,2012-07-11,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,-0.03999999999999915,False,0.0,
39,4993808,EVRY,2012-07-12,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,-0.03999999999999915,False,0.0,
40,4993809,EVRY,2012-07-13,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,-0.03999999999999915,False,0.0,
41,4993810,EVRY,2012-07-16,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,-0.03999999999999915,False,0.0,
42,4993811,EVRY,2012-07-17,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,-0.03999999999999915,False,0.0,
43,4993812,EVRY,2012-07-18,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,-0.026666666666665506,False,0.0,
44,4993813,EVRY,2012-07-19,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,-0.013333333333333641,False,0.0,
45,4993814,EVRY,2012-07-20,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,0.0,False,0.0,
46,4993815,EVRY,2012-07-23,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,0.0,False,0.0,
47,4993816,EVRY,2012-07-24,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,0.0,False,0.0,
48,4993817,EVRY,2012-07-25,9.55,9.55,9.55,9.55,0.0,0.0,1.0,9.55,9.55,9.55,9.55,0.0,9.55,9.55,9.55,0.0,0.0,0.0,False,0.049999999999998934,
