,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4704784,EMN,1993-12-14,43.0,45.5,42.88,45.25,538700.0,0.0,1.0,10.304494008333,10.90359249719,10.275737280868,10.843682648304,1077400.0,,,,0.0,0.0,0.0,False,2.0,
1,4704785,EMN,1993-12-15,45.0,45.0,43.5,44.25,448900.0,0.0,1.0,10.783772799419,10.783772799419,10.424313706105,10.604043252762,897800.0,45.5,42.88,,2.0,0.0,0.0,False,-0.6199999999999974,
2,4704786,EMN,1993-12-16,44.38,44.38,44.0,44.25,285600.0,0.0,1.0,10.635196374182,10.635196374182,10.544133403876,10.604043252762,571200.0,45.0,43.5,44.126666666666665,-0.6199999999999974,0.0,0.0,False,-0.13000000000000256,
3,4704787,EMN,1993-12-17,44.25,44.25,43.25,43.25,526500.0,0.0,1.0,10.604043252762,10.604043252762,10.364403857219,10.364403857219,1053000.0,44.38,44.0,44.54333333333333,-0.13000000000000256,1.25,0.0,False,-1.0,
4,4704788,EMN,1993-12-20,43.25,44.63,43.25,44.63,642400.0,0.0,1.0,10.364403857219,10.695106223068,10.364403857219,10.695106223068,1284800.0,44.25,43.25,43.96,-1.0,-1.75,0.0,False,1.25,
5,4704789,EMN,1993-12-21,44.5,45.75,44.5,45.25,441400.0,0.0,1.0,10.663953101647,10.963502346076,10.663953101647,10.843682648304,882800.0,44.63,43.25,44.0,1.25,0.11999999999999744,0.0,False,0.8800000000000026,
6,4704790,EMN,1993-12-22,45.38,45.38,44.88,45.25,100300.0,0.0,1.0,10.874835769725001,10.874835769725001,10.755016071954,10.843682648304,200600.0,45.75,44.5,44.376666666666665,0.8800000000000026,1.1300000000000026,0.0,False,0.0,
7,4704791,EMN,1993-12-23,45.38,46.25,45.38,46.13,97900.0,0.0,1.0,10.874835769725001,11.083322043847001,10.874835769725001,11.054565316382,195800.0,45.38,44.88,45.086666666666666,0.0,2.1300000000000026,0.0,False,1.0,
8,4704792,EMN,1993-12-27,46.38,47.5,46.38,47.25,34200.0,0.0,1.0,11.114475165267999,11.382871288275002,11.114475165267999,11.32296143939,68400.0,46.25,45.38,45.71333333333333,1.0,1.8800000000000026,0.0,False,0.75,
9,4704793,EMN,1993-12-28,47.13,47.13,46.75,47.0,136800.0,0.0,1.0,11.294204711925001,11.294204711925001,11.203141741618,11.263051590504,273600.0,47.5,46.38,46.29666666666666,0.75,1.75,0.0,False,0.11999999999999744,
