,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12032643,SB,2008-05-30,19.0,19.1,18.76,18.9,847400.0,0.0,1.0,11.198159415849199,11.25709709698525,11.056708981122684,11.139221734713152,847400.0,,,,0.0,0.0,0.0,False,-0.10000000000000142,
1,12032644,SB,2008-06-02,18.9,19.1,18.8,19.0,271400.0,0.0,1.0,11.139221734713152,11.25709709698525,11.080284053577104,11.198159415849199,271400.0,19.1,18.76,,-0.10000000000000142,0.0,0.0,False,0.10000000000000142,
2,12032645,SB,2008-06-03,19.0,19.09,18.8,18.85,332900.0,0.0,1.0,11.198159415849199,11.251203328871643,11.080284053577104,11.109752894145133,332900.0,19.1,18.8,18.966666666666665,0.10000000000000142,0.0,0.0,False,-0.1700000000000017,
3,12032646,SB,2008-06-04,18.83,19.0,18.81,18.87,200100.0,0.0,1.0,11.09796535791792,11.198159415849199,11.086177821690708,11.121540430372338,200100.0,19.09,18.8,18.909999999999997,-0.1700000000000017,-0.1700000000000017,0.0,False,0.120000000000001,
4,12032647,SB,2008-06-05,18.95,19.05,18.88,18.9,291500.0,0.0,1.0,11.168690575281177,11.227628256417226,11.127434198485945,11.139221734713152,291500.0,19.0,18.81,18.926666666666666,0.120000000000001,0.05000000000000071,0.0,False,-0.05000000000000071,
5,12032648,SB,2008-06-06,18.9,18.9,18.7,18.7,271400.0,0.0,1.0,11.139221734713152,11.139221734713152,11.021346372441055,11.021346372441055,271400.0,19.05,18.88,18.89333333333333,-0.05000000000000071,-0.10000000000000142,0.0,False,-0.28999999999999915,
6,12032649,SB,2008-06-09,18.61,18.89,18.61,18.65,326600.0,0.0,1.0,10.968302459418616,11.133327966599548,10.968302459418616,10.991877531873028,326600.0,18.9,18.7,18.819999999999997,-0.28999999999999915,-0.21999999999999886,0.0,False,0.060000000000002274,
7,12032650,SB,2008-06-10,18.67,18.89,17.98,18.64,579500.0,0.0,1.0,11.003665068100245,11.133327966599548,10.596995068261505,10.985983763759425,579500.0,18.89,18.61,18.726666666666663,0.060000000000002274,-0.2799999999999976,0.0,False,-0.010000000000001563,
8,12032651,SB,2008-06-11,18.66,18.8,18.6,18.6,314200.0,0.0,1.0,10.997771299986637,11.080284053577104,10.962408691305008,10.962408691305008,314200.0,18.89,17.98,18.646666666666665,-0.010000000000001563,-0.23999999999999844,0.0,False,-0.16000000000000014,
9,12032652,SB,2008-06-12,18.5,18.7,17.89,18.0,473100.0,0.0,1.0,10.90347101016896,11.021346372441055,10.543951155239064,10.608782604488717,473100.0,18.8,18.6,18.61,-0.16000000000000014,-0.10999999999999943,0.0,False,-0.4200000000000017,
