,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,2102859,BRKR,2000-10-06,40.62,40.62,36.0,37.5,48600.0,0.0,1.0,40.17504867313,40.17504867313,35.605656135713,37.089225141368,48600.0,41.5,37.75,39.56,2.619999999999997,-5.630000000000003,12.246666666666664,True,-4.119999999999997,-4.119999999999997
47,47,2102862,BRKR,2000-10-11,33.88,33.88,31.5,31.62,26600.0,0.0,1.0,33.508878607721,33.508878607721,31.154949118749,31.273634639201997,26600.0,35.75,33.06,34.5,0.7600000000000051,-6.739999999999995,0.046666666666666856,True,-1.0,-1.0
96,96,2102911,BRKR,2000-12-20,21.56,21.62,16.31,16.62,144600.0,0.0,1.0,21.323831841277002,21.383174601503,16.131340321486,16.437944582653998,144600.0,22.0,20.62,21.296666666666667,0.5,-4.32,2.603333333333332,True,-5.059999999999999,-5.059999999999999
129,129,2102944,BRKR,2001-02-08,22.0,23.12,22.0,22.19,13700.0,0.0,1.0,21.759012082936,22.866743607157996,21.759012082936,21.946930823652,13700.0,23.12,21.25,21.66666666666666,0.75,-0.25,2.663333333333337,True,0.3099999999999987,0.3099999999999987
197,197,2103012,BRKR,2001-05-17,16.2,18.6,16.2,18.55,336600.0,0.0,1.0,16.022545261071,18.396255670119,16.022545261071,18.346803369929997,336600.0,16.56,15.3,15.890000000000008,0.8999999999999986,-0.33999999999999986,0.049999999999997165,True,1.6000000000000014,1.6000000000000014
207,207,2103022,BRKR,2001-06-01,18.32,20.75,18.32,19.75,78500.0,0.0,1.0,18.119322789063002,20.522704578224,18.119322789063002,19.533658574454,78500.0,18.12,17.52,18.483333333333345,0.21000000000000085,-2.6699999999999977,2.4299999999999926,True,1.8299999999999983,1.8299999999999983
254,254,2103069,BRKR,2001-08-08,16.0,16.9,15.0,15.65,70600.0,0.0,1.0,15.824736060316999,16.71487746371,14.835690056547,15.478569958998001,70600.0,16.5,14.96,15.77666666666668,1.0,-0.870000000000001,3.0666666666666536,True,-0.9900000000000002,-0.9900000000000002
263,263,2103078,BRKR,2001-08-21,16.23,16.23,14.68,14.68,34500.0,0.0,1.0,16.052216641184,16.052216641184,14.519195335341001,14.519195335341001,34500.0,16.07,15.2,16.193333333333353,0.5300000000000011,-0.3999999999999986,0.1633333333333198,True,-1.5500000000000007,-1.5500000000000007
291,291,2103106,BRKR,2001-10-05,15.4,15.72,14.52,15.45,149300.0,0.0,1.0,15.231308458055,15.547803179261,14.360947974738,15.280760758244,149300.0,16.03,14.2,14.883333333333356,1.1500000000000004,-0.4900000000000002,1.6399999999999757,True,2.1500000000000004,2.1500000000000004
356,356,2103171,BRKR,2002-01-09,16.09,16.45,15.4,16.05,765500.0,0.0,1.0,15.913750200655999,16.269806762012998,15.231308458055,15.874188360506,765500.0,16.01,15.4,15.826666666666693,0.5899999999999999,-0.3999999999999986,1.4933333333333128,True,-0.2400000000000002,-0.2400000000000002
