,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
56,56,12746248,SRDX,1998-05-22,10.13,10.25,9.5,10.0,16700.0,0.0,1.0,5.065,5.125,4.75,5.0,33400.0,9.875,9.75,10.043333333333337,0.3800000000000008,-0.5,0.3800000000000008,True,3.6199999999999988,3.6199999999999988
91,91,12746283,SRDX,1998-07-14,11.88,12.25,11.88,12.25,19400.0,0.0,1.0,5.94,6.125,5.94,6.125,38800.0,12.25,11.75,11.920000000000002,0.13000000000000078,-0.17999999999999972,0.003333333333333855,True,0.11999999999999922,0.11999999999999922
184,184,12746376,SRDX,1998-11-23,9.5,9.75,8.5,8.875,49900.0,0.0,1.0,4.75,4.875,4.25,4.4375,99800.0,9.5,8.25,8.958333333333334,1.25,-0.125,0.25,True,-1.0,-1.0
281,281,12746473,SRDX,1999-04-15,13.88,14.5,13.63,13.94,123800.0,0.0,1.0,6.94,7.25,6.815,6.97,247600.0,13.5,12.5,13.543333333333335,0.6300000000000008,-0.11999999999999922,1.4166666666666643,True,0.25,0.25
319,319,12746511,SRDX,1999-06-09,16.0,16.13,15.75,15.94,8600.0,0.0,1.0,8.0,8.065,7.875,7.97,17200.0,16.0,15.75,16.0,0.25,-0.5,1.8299999999999983,True,0.4400000000000013,0.4400000000000013
444,444,12746636,SRDX,1999-12-06,20.5,20.88,20.5,20.63,36700.0,0.0,1.0,10.25,10.44,10.25,10.315,73400.0,20.5,20.13,20.523333333333326,0.37000000000000105,-0.629999999999999,2.7900000000000027,True,0.37999999999999895,0.37999999999999895
466,466,12746658,SRDX,2000-01-06,30.13,30.13,28.63,28.75,27200.0,0.0,1.0,15.065,15.065,14.315,14.375,54400.0,29.0,28.0,29.79333333333333,1.129999999999999,-0.870000000000001,5.483333333333333,True,-1.4399999999999975,-1.4399999999999975
511,511,12746703,SRDX,2000-03-13,31.63,31.63,29.88,31.0,10400.0,0.0,1.0,15.815,15.815,14.94,15.5,20800.0,32.0,30.5,31.00333333333333,1.0,-0.870000000000001,1.4600000000000009,True,-1.75,-1.75
600,600,12746792,SRDX,2000-07-19,40.38,40.44,38.5,38.8,18500.0,0.0,1.0,20.19,20.22,19.25,19.4,37000.0,40.75,39.94,40.57333333333333,0.3200000000000003,-0.8699999999999974,7.400000000000006,True,-1.5700000000000005,-1.5700000000000005
645,645,12746837,SRDX,2000-09-21,51.97,52.44,50.44,51.63,13500.0,0.0,1.0,25.985,26.22,25.22,25.815,27000.0,52.0,48.5,50.65666666666666,2.2199999999999993,-2.5600000000000023,3.9066666666666654,True,-1.2199999999999989,-1.2199999999999989
690,690,12746882,SRDX,2000-11-24,49.5,50.31,49.25,49.75,11700.0,0.0,1.0,24.75,25.155,24.625,24.875,23400.0,48.56,47.75,48.83666666666665,1.3699999999999974,-0.8100000000000023,1.1433333333333449,True,-0.4399999999999977,-0.4399999999999977
867,867,12747059,SRDX,2001-08-09,48.24,49.95,46.46,48.1,54600.0,0.0,1.0,48.24,49.95,46.46,48.1,54600.0,50.0,47.08,48.9033333333333,0.7400000000000021,-4.699999999999996,0.9133333333333552,True,0.75,0.75
890,890,12747082,SRDX,2001-09-18,48.49,48.51,47.2,48.0,258200.0,0.0,1.0,48.49,48.51,47.2,48.0,258200.0,50.98,46.0,48.139999999999965,1.6600000000000037,-1.509999999999998,6.013333333333378,True,-0.39000000000000057,-0.39000000000000057
1026,1026,12747218,SRDX,2002-04-04,44.97,45.19,43.63,44.1,136300.0,0.0,1.0,44.97,45.19,43.63,44.1,136300.0,45.94,44.75,44.943333333333264,0.07000000000000027,-0.5300000000000011,1.6733333333334102,True,-0.6700000000000017,-0.6700000000000017
1125,1125,12747317,SRDX,2002-08-23,29.01,29.01,28.2,28.31,137300.0,0.0,1.0,29.01,29.01,28.2,28.31,137300.0,29.0,27.71,28.58999999999989,1.3000000000000007,-0.06999999999999673,0.6133333333334505,True,-0.7900000000000027,-0.7900000000000027
1157,1157,12747349,SRDX,2002-10-09,31.3,31.5,29.75,30.01,271400.0,0.0,1.0,31.3,31.5,29.75,30.01,271400.0,31.74,29.79,30.776666666666557,1.5,-1.6999999999999993,4.166666666666778,True,-1.3000000000000007,-1.3000000000000007
1223,1223,12747415,SRDX,2003-01-14,30.35,30.45,29.75,29.77,373900.0,0.0,1.0,30.35,30.45,29.75,29.77,373900.0,30.57,30.25,30.53333333333321,0.10000000000000142,-0.6499999999999986,0.8566666666667935,True,-0.5500000000000007,-0.5500000000000007
