,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,10265197,OPEN,2009-07-13,28.09,29.43,27.41,29.43,18700.0,0.0,1.0,28.09,29.43,27.41,29.43,18700.0,28.0,27.15,27.96333333333334,0.1999999999999993,-0.28999999999999915,0.1666666666666643,True,0.4299999999999997,0.4299999999999997
89,89,10265252,OPEN,2009-09-29,27.41,27.6,27.25,27.4,516100.0,0.0,1.0,27.41,27.6,27.25,27.4,516100.0,27.47,26.76,27.376666666666694,0.14000000000000054,-0.08999999999999986,0.4866666666666433,True,-0.07000000000000027,-0.07000000000000027
126,126,10265289,OPEN,2009-11-19,26.0,27.16,25.86,26.99,186900.0,0.0,1.0,26.0,27.16,25.86,26.99,186900.0,26.7,25.06,25.673333333333364,0.9400000000000012,-1.0199999999999996,0.566666666666638,True,0.5500000000000007,0.5500000000000007
252,252,10265415,OPEN,2010-05-24,40.72,40.72,38.44,38.97,233500.0,0.0,1.0,40.72,40.72,38.44,38.97,233500.0,40.85,39.56,41.000000000000064,0.4399999999999977,-2.780000000000001,1.893333333333288,True,-2.460000000000001,-2.460000000000001
254,254,10265417,OPEN,2010-05-26,39.38,40.43,38.96,39.55,284100.0,0.0,1.0,39.38,40.43,38.96,39.55,284100.0,39.0,37.26,39.45333333333338,1.1200000000000043,-0.8999999999999986,0.2533333333332877,True,0.9099999999999966,0.9099999999999966
275,275,10265438,OPEN,2010-06-25,42.37,45.51,42.13,45.51,2079300.0,0.0,1.0,42.37,45.51,42.13,45.51,2079300.0,42.52,40.41,42.08333333333339,1.1699999999999946,-1.9400000000000048,3.479999999999947,True,2.660000000000004,2.660000000000004
372,372,10265535,OPEN,2010-11-11,65.18,66.62,64.72,65.71,922300.0,0.0,1.0,65.18,66.62,64.72,65.71,922300.0,66.5,64.53,65.88000000000002,0.14000000000000054,-2.4799999999999898,3.5333333333333035,True,0.0,0.0
375,375,10265538,OPEN,2010-11-16,64.68,64.73,62.5,63.64,874400.0,0.0,1.0,64.68,64.73,62.5,63.64,874400.0,66.32,63.55,64.82,0.0800000000000125,-0.5,3.0766666666666325,True,-1.1200000000000043,-1.1200000000000043
420,420,10265583,OPEN,2011-01-21,76.33,78.42,73.52,74.87,971300.0,0.0,1.0,76.33,78.42,73.52,74.87,971300.0,77.18,74.5,77.23666666666661,0.21999999999999886,-3.5100000000000047,5.323333333333338,True,-1.3499999999999943,-1.3499999999999943
479,479,10265642,OPEN,2011-04-15,104.88,106.31,103.95,105.0,1076900.0,0.0,1.0,104.88,106.31,103.95,105.0,1076900.0,106.1,103.55,105.45666666666664,0.6400000000000006,-1.3000000000000114,0.7166666666666544,True,-1.3499999999999943,-1.3499999999999943
578,578,10265741,OPEN,2011-09-07,60.96,63.06,60.05,62.73,968200.0,0.0,1.0,60.96,63.06,60.05,62.73,968200.0,60.75,56.11,58.033333333333424,4.850000000000001,-0.35999999999999943,4.169999999999924,True,0.75,0.75
611,611,10265774,OPEN,2011-10-24,49.3,52.95,48.86,51.62,916000.0,0.0,1.0,49.3,52.95,48.86,51.62,916000.0,49.61,47.5,49.436666666666746,0.1599999999999966,-0.8100000000000023,1.549999999999912,True,1.5600000000000025,1.5600000000000025
646,646,10265809,OPEN,2011-12-13,36.48,39.76,36.22,37.52,2184800.0,0.0,1.0,36.48,39.76,36.22,37.52,2184800.0,36.54,35.15,36.310000000000095,0.4099999999999966,-1.0,3.4233333333332467,True,0.8300000000000054,0.8300000000000054
658,658,10265821,OPEN,2011-12-30,39.45,39.52,38.54,39.13,548000.0,0.0,1.0,39.45,39.52,38.54,39.13,548000.0,40.01,38.75,39.8700000000001,0.05000000000000426,-1.3200000000000005,2.0199999999999108,True,0.36999999999999744,0.36999999999999744
674,674,10265837,OPEN,2012-01-25,46.49,47.32,46.0,47.22,874700.0,0.0,1.0,46.49,47.32,46.0,47.22,874700.0,47.16,45.02,46.370000000000104,0.5800000000000054,-0.519999999999996,5.369999999999906,True,0.7299999999999969,0.7299999999999969
