,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,5056341,EXPE,2005-11-16,21.69,22.08,21.37,21.41,1150600.0,0.0,1.0,37.570538642998,38.2460808316,37.016247616453,37.085533994771,575300.0,21.59,21.08,21.54999999999998,0.23000000000000045,-0.2999999999999972,2.9483333333333555,True,-0.10100000000000264,-0.10100000000000264
98,98,5056356,EXPE,2005-12-08,24.5,24.77,24.2,24.62,1057000.0,0.0,1.0,42.437906719846,42.905589773493,41.918258882459995,42.6457658548,528500.0,24.8,24.21,24.446666666666626,0.28999999999999915,-0.4699999999999989,2.0000000000000284,True,0.05000000000000071,0.05000000000000071
128,128,5056386,EXPE,2006-01-24,25.66,25.88,25.25,25.49,2358800.0,0.0,1.0,44.447211691071,44.82828677182101,43.73702631331,44.152744583219004,1179400.0,25.77,25.0,25.553333333333303,0.39000000000000057,-0.28999999999999915,1.456666666666699,True,-0.23999999999999844,-0.23999999999999844
139,139,5056397,EXPE,2006-02-08,25.57,25.87,25.33,25.7,973200.0,0.0,1.0,44.291317339855006,44.810965177241,43.87559906994701,44.516498069389,486600.0,25.721,25.2,25.47666666666664,0.21999999999999886,-0.08999999999999986,0.12000000000003652,True,0.07000000000000027,0.07000000000000027
231,231,5056489,EXPE,2006-06-21,15.07,15.38,15.01,15.25,4290400.0,0.0,1.0,26.103643031350003,26.640612463315,25.999713463873,26.415431733781,2145200.0,15.15,14.9,14.99666666666666,0.16000000000000014,-0.1899999999999995,0.5733333333333395,True,0.17999999999999972,0.17999999999999972
289,289,5056547,EXPE,2006-09-13,16.14,16.15,15.91,16.03,2757000.0,0.0,1.0,27.957053651359995,27.974375245939,27.558656976029997,27.766516110985,1378500.0,16.06,15.63,16.06333333333333,0.16999999999999993,-0.4399999999999977,0.3100000000000094,True,-0.22000000000000064,-0.22000000000000064
316,316,5056574,EXPE,2006-10-20,16.36,16.5,16.1,16.27,1197200.0,0.0,1.0,28.338128732109,28.580631056223,27.887767273041,28.182234380893,598600.0,16.64,16.1,16.30333333333333,0.23999999999999844,-0.05000000000000071,0.4200000000000017,True,-0.16000000000000014,-0.16000000000000014
425,425,5056683,EXPE,2007-03-30,23.0,23.3,22.78,23.18,1897800.0,0.0,1.0,39.839667532916,40.359315370302,39.458592452167004,40.151456235348,948900.0,23.04,22.46,22.833333333333353,0.4200000000000017,-0.19000000000000128,1.8266666666666536,True,0.14000000000000054,0.14000000000000054
453,453,5056711,EXPE,2007-05-10,24.48,24.77,24.08,24.35,2355200.0,0.0,1.0,42.403263530687,42.905589773493,41.710399747505,42.178082801153,1177600.0,24.85,23.89,24.206666666666678,0.490000000000002,-0.19000000000000128,1.1299999999999883,True,-0.030000000000001137,-0.030000000000001137
523,523,5056781,EXPE,2007-08-20,28.07,28.34,27.21,28.24,2470000.0,0.0,1.0,48.621715984736994,49.089399038385,47.132058850898,48.916183092588994,1235000.0,28.3,27.21,28.013333333333332,0.3500000000000014,-0.4899999999999984,0.1999999999999993,True,0.01999999999999957,0.01999999999999957
641,641,5056899,EXPE,2008-02-07,22.88,23.95,22.76,23.72,8717600.0,0.0,1.0,39.631808397962,41.485219017972,39.423949263008,41.086822342642,4358800.0,23.33,22.18,22.710000000000036,0.28999999999999915,-0.5100000000000016,0.2466666666666164,True,0.8500000000000014,0.8500000000000014
685,685,5056943,EXPE,2008-04-11,24.0,24.15,23.5,23.75,2502200.0,0.0,1.0,41.571826990869,41.831650909562,40.705747261893,41.138787126381004,1251100.0,24.39,23.65,24.106666666666698,0.129999999999999,-0.620000000000001,1.2533333333332983,True,-0.6400000000000006,-0.6400000000000006
703,703,5056961,EXPE,2008-05-07,24.72,24.88,24.02,24.06,2882000.0,0.0,1.0,42.818981800595004,43.096127313867996,41.606470180028,41.675756558346,1441000.0,24.91,24.2,24.613333333333358,0.5199999999999996,-0.6799999999999997,0.16333333333329847,True,-0.4899999999999984,-0.4899999999999984
757,757,5057015,EXPE,2008-07-24,18.53,18.83,18.01,18.01,2570600.0,0.0,1.0,32.096914755867,32.616562593253,31.196191837731,31.196191837731,1285300.0,19.35,18.25,18.58000000000003,0.23000000000000045,-0.6999999999999993,0.9399999999999586,True,-0.4299999999999997,-0.4299999999999997
877,877,5057135,EXPE,2009-01-14,8.81,8.98,8.66,8.7,3334000.0,0.0,1.0,15.260324824565,15.554791932416999,15.000500905871995,15.06978728419,1667000.0,9.07,8.36,8.713333333333376,0.45000000000000107,-0.4399999999999995,1.0966666666666258,True,-0.3800000000000008,-0.3800000000000008
898,898,5057156,EXPE,2009-02-13,9.14,9.33,8.97,9.17,3279200.0,0.0,1.0,15.831937445689,16.1610477427,15.537470337837,15.883902229428001,1639600.0,9.26,8.79,9.083333333333382,0.1100000000000012,-0.5199999999999996,0.04666666666662067,True,-0.4900000000000002,-0.4900000000000002
949,949,5057207,EXPE,2009-04-29,10.46,10.8,10.31,10.59,8783400.0,0.0,1.0,18.118387930186998,18.707322145891,17.858564011494,18.343568659721,4391700.0,10.6,10.23,10.500000000000046,0.010000000000001565,-0.879999999999999,0.06333333333328994,True,1.7999999999999992,1.7999999999999992
961,961,5057219,EXPE,2009-05-15,13.95,14.37,13.4401,13.85,2162000.0,0.0,1.0,24.163624438442998,24.891131410783,23.280396330833,23.990408492647,1081000.0,14.17,13.09,14.026666666666713,0.5199999999999996,-0.8000000000000007,1.7499999999999485,True,0.07000000000000027,0.07000000000000027
978,978,5057236,EXPE,2009-06-10,16.7,16.78,16.01,16.5,2929600.0,0.0,1.0,28.927062947813,29.065635704449,27.731872921826,28.580631056223,1464800.0,16.78,16.12,16.453333333333376,0.509999999999998,-0.030000000000001137,1.5533333333332902,True,-0.05000000000000071,-0.05000000000000071
1055,1055,5057313,EXPE,2009-09-29,24.06,24.07,23.56,23.87,2409000.0,0.0,1.0,41.675756558346,41.693078152926,40.809676829370005,41.346646261335,1204500.0,24.26,23.5,23.850000000000037,0.5399999999999991,-1.0,1.006666666666618,True,-0.09999999999999787,-0.09999999999999787
1122,1122,5057380,EXPE,2010-01-05,25.75,26.03,25.33,25.93,4863600.0,0.0,1.0,44.603106042286996,45.088110690514,43.87559906994701,44.914894744718,2431800.0,25.91,25.42,25.980000000000054,0.03999999999999915,-0.8599999999999994,0.2266666666666204,True,-0.01999999999999957,-0.01999999999999957
1194,1194,5057452,EXPE,2010-04-20,24.89,25.285,24.76,25.06,2793800.0,0.0,1.0,43.244949624072,43.931239503602,43.019082068784,43.54031488868,1396900.0,24.93,24.28,24.930000000000053,0.2600000000000016,-0.6999999999999993,0.10999999999994614,True,0.05000000000000071,0.05000000000000071
1333,1333,5057591,EXPE,2010-11-04,28.95,28.96,26.63,27.17,13607400.0,0.0,1.0,50.61812638633099,50.635611058658,46.561682406494,47.505854712146,6803700.0,28.7,28.17,28.850000000000065,0.2799999999999976,-0.030000000000001137,1.6933333333332783,True,-1.6099999999999994,-1.6099999999999994
