,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
102,102,12395823,SIVB,1990-08-20,10.22,10.47,9.97,10.47,41400.0,0.0,1.0,2.5298466642124238,2.591731367348736,2.4679619610761128,2.591731367348736,165600.0,10.22,9.73,10.13666666666667,0.25,-1.25,0.1766666666666623,True,0.25,0.25
169,169,12395890,SIVB,1990-11-23,8.73,8.73,8.48,8.48,1900.0,0.0,1.0,2.1610138335200064,2.1610138335200064,2.0991291303836945,2.0991291303836945,7600.0,8.98,8.48,8.813333333333341,0.25,-0.25,1.4166666666666572,True,-0.25,-0.25
200,200,12395921,SIVB,1991-01-09,9.73,9.97,9.73,9.73,12800.0,0.0,1.0,2.408552646065253,2.4679619610761128,2.408552646065253,2.408552646065253,51200.0,9.73,9.48,9.646666666666679,0.25,-0.2400000000000002,0.293333333333317,True,0.2400000000000002,0.2400000000000002
245,245,12395966,SIVB,1991-03-14,15.96,16.46,15.71,15.71,46800.0,0.0,1.0,3.959684772234749,4.083735047054134,3.897659634825057,3.897659634825057,187200.0,16.71,15.71,15.960000000000019,0.25,-1.0,2.406666666666652,True,0.0,0.0
338,338,12396059,SIVB,1991-07-26,11.97,11.97,11.22,11.22,86900.0,0.0,1.0,2.9697635791760617,2.9697635791760617,2.7836881669469853,2.7836881669469853,347600.0,11.97,11.72,11.886666666666686,0.25,-0.25,1.0833333333333162,True,-0.75,-0.75
1473,1473,12397194,SIVB,1996-01-22,22.25,22.25,21.5,21.5,7400.0,0.0,1.0,5.5625,5.5625,5.375,5.375,29600.0,22.0,21.5,21.916666666666675,0.75,-0.5,0.7499999999999893,True,-0.75,-0.75
1616,1616,12397337,SIVB,1996-08-14,24.62,24.62,24.25,24.25,6100.0,0.0,1.0,6.155,6.155,6.0625,6.0625,24400.0,24.75,23.75,24.206666666666678,0.870000000000001,-0.129999999999999,0.9533333333333259,True,0.37999999999999895,0.37999999999999895
1686,1686,12397407,SIVB,1996-11-21,28.0,28.0,28.0,28.0,22300.0,0.0,1.0,7.0,7.0,7.0,7.0,89200.0,28.12,27.75,28.00000000000001,0.25,-0.25,0.7499999999999893,True,0.0,0.0
1727,1727,12397448,SIVB,1997-01-22,34.5,34.5,33.75,34.5,15000.0,0.0,1.0,8.625,8.625,8.4375,8.625,60000.0,34.5,33.75,34.25000000000001,0.75,-0.5,1.4999999999999931,True,0.0,0.0
1815,1815,12397536,SIVB,1997-05-29,39.75,39.75,39.5,39.5,25500.0,0.0,1.0,9.9375,9.9375,9.875,9.875,102000.0,40.0,39.0,39.543333333333344,0.5,-0.38000000000000256,0.7499999999999929,True,-0.11999999999999746,-0.11999999999999746
1855,1855,12397576,SIVB,1997-07-25,46.13,50.0,46.13,49.75,112400.0,0.0,1.0,11.5325,12.5,11.5325,12.4375,449600.0,50.0,46.0,46.08666666666667,0.13000000000000256,-1.25,3.8366666666666585,True,2.869999999999997,2.869999999999997
1870,1870,12397591,SIVB,1997-08-15,49.88,50.0,48.5,49.75,82600.0,0.0,1.0,12.47,12.5,12.125,12.4375,330400.0,49.5,48.75,49.67000000000001,0.75,-0.11999999999999746,1.7533333333333303,True,0.11999999999999746,0.11999999999999746
1933,1933,12397654,SIVB,1997-11-13,55.0,55.5,53.25,53.25,105700.0,0.0,1.0,13.75,13.875,13.3125,13.3125,422800.0,55.0,53.0,54.16666666666668,2.0,-0.25,3.8333333333333215,True,-0.5,-0.5
2027,2027,12397748,SIVB,1998-04-01,61.75,63.38,60.81,62.69,31400.0,0.0,1.0,15.4375,15.845,15.2025,15.6725,125600.0,61.75,60.0,61.62666666666667,0.25,-0.25,4.769999999999988,True,1.6300000000000026,1.6300000000000026
2185,2185,12397906,SIVB,1998-11-13,21.63,21.63,20.44,21.0,185400.0,0.0,1.0,10.815,10.815,10.22,10.5,370800.0,22.0,21.0,22.21,0.129999999999999,-1.620000000000001,2.586666666666666,True,-0.3200000000000003,-0.3200000000000003
2197,2197,12397918,SIVB,1998-12-02,25.0,25.0,24.13,24.75,23000.0,0.0,1.0,12.5,12.5,12.065,12.375,46000.0,25.0,24.0,24.54333333333333,0.870000000000001,-0.129999999999999,3.27,True,0.25,0.25
2226,2226,12397947,SIVB,1999-01-14,17.81,18.0,17.0,17.13,95800.0,0.0,1.0,8.905,9.0,8.5,8.565,191600.0,17.81,15.0,17.543333333333333,1.3699999999999974,-0.8200000000000003,0.8500000000000014,True,-0.5599999999999987,-0.5599999999999987
2243,2243,12397964,SIVB,1999-02-09,18.25,18.25,17.88,17.97,237800.0,0.0,1.0,9.125,9.125,8.94,8.985,475600.0,18.25,17.88,18.293333333333333,0.25,-0.629999999999999,0.2900000000000027,True,-0.37000000000000105,-0.37000000000000105
