,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
66,66,1215756,ATNM,2013-04-04,5.2,5.2,5.2,5.2,1000.0,0.0,1.0,5.2,5.2,5.2,5.2,1000.0,5.9,4.7,4.966666666666667,0.5,-0.20000000000000015,1.1900000000000004,True,0.0,0.0
231,231,1215921,ATNM,2013-11-26,6.2,7.25,6.2,6.9,57800.0,0.0,1.0,6.2,7.25,6.2,6.9,57800.0,6.25,5.5,6.183333333333335,0.049999999999999815,-0.25,1.466666666666665,True,1.0,1.0
322,322,1216012,ATNM,2014-04-09,11.7,12.7,11.43,12.6,55300.0,0.0,1.0,11.7,12.7,11.43,12.6,55300.0,11.96,11.04,11.596666666666673,0.6099999999999994,-1.2900000000000011,2.3366666666666682,True,0.4000000000000004,0.4000000000000004
463,463,1216153,ATNM,2014-10-29,6.82,6.88,6.56,6.82,42441.0,0.0,1.0,6.82,6.88,6.56,6.82,42441.0,6.88,6.6,6.8066666666666675,0.15000000000000036,-0.17999999999999972,0.296666666666666,True,-0.0600000000000005,-0.0600000000000005
578,578,1216268,ATNM,2015-04-16,3.0,3.39,2.93,3.22,715670.0,0.0,1.0,3.0,3.39,2.93,3.22,715670.0,3.03,2.88,2.9900000000000007,0.06999999999999984,-0.25,0.4866666666666659,True,0.2799999999999998,0.2799999999999998
584,584,1216274,ATNM,2015-04-24,3.08,3.08,2.9,2.95,234066.0,0.0,1.0,3.08,3.08,2.9,2.95,234066.0,3.06,2.86,3.053333333333333,0.10000000000000007,-0.21,0.03999999999999915,True,-0.08999999999999986,-0.08999999999999986
631,631,1216321,ATNM,2015-07-01,2.68,2.76,2.56,2.69,707651.0,0.0,1.0,2.68,2.76,2.56,2.69,707651.0,2.72,2.57,2.6599999999999993,0.08000000000000007,-0.10999999999999988,0.0333333333333341,True,0.020000000000000014,0.020000000000000014
686,686,1216376,ATNM,2015-09-18,2.27,2.42,2.27,2.39,423346.0,0.0,1.0,2.27,2.42,2.27,2.39,423346.0,2.34,2.23,2.27,0.040000000000000036,-0.18000000000000016,0.17000000000000082,True,0.10999999999999988,0.10999999999999988
737,737,1216427,ATNM,2015-12-01,2.19,2.21,2.11,2.17,248108.0,0.0,1.0,2.19,2.21,2.11,2.17,248108.0,2.18,2.14,2.1799999999999997,0.020000000000000014,-0.040000000000000036,0.0600000000000005,True,-0.049999999999999815,-0.049999999999999815
763,763,1216453,ATNM,2016-01-08,2.71,2.74,2.5341,2.63,731366.0,0.0,1.0,2.71,2.74,2.5341,2.63,731366.0,2.83,2.4,2.796666666666665,0.029999999999999805,-0.7000000000000002,0.18000000000000105,True,-0.08000000000000007,-0.08000000000000007
796,796,1216486,ATNM,2016-02-26,1.99,2.0,1.9,1.98,286251.0,0.0,1.0,1.99,2.0,1.9,1.98,286251.0,1.98,1.9,1.9499999999999975,0.09000000000000008,-0.13000000000000012,0.1766666666666694,True,0.059999999999999824,0.059999999999999824
931,931,1216621,ATNM,2016-09-08,1.75,1.81,1.75,1.79,203671.0,0.0,1.0,1.75,1.81,1.75,1.79,203671.0,1.81,1.71,1.7366666666666657,0.030000000000000027,-0.05000000000000005,0.09333333333333482,True,0.05000000000000005,0.05000000000000005
986,986,1216676,ATNM,2016-11-25,1.0,1.02,0.9939,1.01,31580.0,0.0,1.0,1.0,1.02,0.9939,1.01,31580.0,1.02,0.98,1.0033333333333314,0.020000000000000014,-0.08000000000000007,0.07336666666666858,True,0.020000000000000014,0.020000000000000014
1063,1063,1216753,ATNM,2017-03-20,1.37,1.3708,1.32,1.35,233218.0,0.0,1.0,1.37,1.3708,1.32,1.35,233218.0,1.39,1.31,1.3333333333333317,0.06000000000000005,-0.049999999999999815,0.03333333333333588,True,0.30999999999999983,0.30999999999999983
1183,1183,1216873,ATNM,2017-09-08,0.64,0.6601,0.62,0.6601,236429.0,0.0,1.0,0.64,0.6601,0.62,0.6601,236429.0,0.64,0.6,0.6242333333333319,0.03500000000000003,-0.010000000000000007,0.0868666666666682,True,0.030000000000000027,0.030000000000000027
1207,1207,1216897,ATNM,2017-10-12,0.6925,0.71,0.6801,0.685,765873.0,0.0,1.0,0.6925,0.71,0.6801,0.685,765873.0,0.71,0.67,0.6920333333333316,0.0040000000000000036,-0.02749999999999997,0.09980000000000157,True,-0.007499999999999951,-0.007499999999999951
1263,1263,1216953,ATNM,2018-01-04,0.6671,0.7,0.6556,0.6991,591033.0,0.0,1.0,0.6671,0.7,0.6556,0.6991,591033.0,0.6788,0.6455,0.6651666666666656,0.008700000000000041,-0.007399999999999962,0.03833333333333455,True,0.03289999999999993,0.03289999999999993
