,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,12265287,SGI,2005-08-17,13.4,13.4,12.76,13.26,202900.0,0.0,1.0,13.4,13.4,12.76,13.26,202900.0,13.4,13.25,13.399999999999995,0.09999999999999963,-0.2999999999999989,0.32666666666667155,True,-0.08999999999999986,-0.08999999999999986
104,104,12265347,SGI,2005-11-10,16.34,16.76,16.25,16.3,108400.0,0.0,1.0,16.34,16.76,16.25,16.3,108400.0,16.8,14.86,15.936666666666666,1.25,-0.7600000000000016,1.5733333333333324,True,0.0,0.0
149,149,12265392,SGI,2006-01-18,29.47,30.75,28.65,29.4,346500.0,0.0,1.0,29.47,30.75,28.65,29.4,346500.0,30.39,29.4,29.623333333333324,0.07000000000000027,-2.6000000000000014,0.6166666666666742,True,0.01999999999999957,0.01999999999999957
167,167,12265410,SGI,2006-02-13,34.2,36.25,33.23,36.05,695400.0,0.0,1.0,34.2,36.25,33.23,36.05,695400.0,34.75,32.37,33.95333333333334,0.7400000000000021,-1.2999999999999972,5.030000000000012,True,2.0499999999999967,2.0499999999999967
209,209,12265452,SGI,2006-04-13,51.99,52.59,51.05,51.08,410800.0,0.0,1.0,51.99,52.59,51.05,51.08,410800.0,51.67,47.1,50.71666666666668,3.5800000000000054,-2.5700000000000003,1.3666666666666458,True,-0.8700000000000045,-0.8700000000000045
313,313,12265556,SGI,2006-09-12,25.18,27.14,25.08,26.63,1621700.0,0.0,1.0,25.18,27.14,25.08,26.63,1621700.0,25.42,24.67,25.193333333333346,0.28000000000000114,-0.8500000000000014,0.4399999999999871,True,1.6499999999999986,1.6499999999999986
430,430,12265673,SGI,2007-03-02,17.25,17.37,16.45,16.5,2313900.0,0.0,1.0,17.25,17.37,16.45,16.5,2313900.0,17.6,16.95,17.256666666666685,0.25,-0.6999999999999993,0.20666666666664568,True,-0.9499999999999992,-0.9499999999999992
453,453,12265696,SGI,2007-04-04,16.7,17.24,16.62,16.88,1991600.0,0.0,1.0,16.7,17.24,16.62,16.88,1991600.0,17.09,16.52,16.770000000000028,0.05999999999999873,-0.5,0.05666666666664,True,-2.1,-2.1
484,484,12265727,SGI,2007-05-18,11.97,12.02,11.64,11.89,860500.0,0.0,1.0,11.97,12.02,11.64,11.89,860500.0,12.01,11.77,11.933333333333366,0.08000000000000007,-0.20999999999999908,0.06666666666663801,True,-0.07000000000000027,-0.07000000000000027
520,520,12265763,SGI,2007-07-11,12.38,12.42,12.08,12.21,1273800.0,0.0,1.0,12.38,12.42,12.08,12.21,1273800.0,12.49,11.78,12.240000000000038,0.5400000000000009,-0.3199999999999985,0.1033333333333033,True,-0.14000000000000054,-0.14000000000000054
546,546,12265789,SGI,2007-08-16,12.27,12.44,11.75,12.39,1403000.0,0.0,1.0,12.27,12.44,11.75,12.39,1403000.0,12.85,12.16,12.323333333333368,0.09999999999999963,-1.2400000000000002,0.18666666666663007,True,0.39000000000000057,0.39000000000000057
904,904,12266147,SGI,2009-01-16,4.19,4.26,3.98,4.01,359700.0,0.0,1.0,4.19,4.26,3.98,4.01,359700.0,4.25,3.88,4.220000000000009,0.11000000000000032,-0.7799999999999994,0.3566666666666598,True,-0.11000000000000032,-0.11000000000000032
918,918,12266161,SGI,2009-02-06,3.97,4.08,3.95,4.01,455500.0,0.0,1.0,3.97,4.08,3.95,4.01,455500.0,4.05,3.8,3.9300000000000064,0.11000000000000032,-0.020000000000000014,0.016666666666658614,True,0.009999999999999787,0.009999999999999787
957,957,12266200,SGI,2009-04-03,3.99,4.11,3.92,4.11,307200.0,0.0,1.0,3.99,4.11,3.92,4.11,307200.0,4.12,3.92,3.9800000000000066,0.03000000000000025,-0.08000000000000007,0.17333333333332668,True,0.09999999999999963,0.09999999999999963
974,974,12266217,SGI,2009-04-29,4.49,4.79,4.43,4.65,369800.0,0.0,1.0,4.49,4.79,4.43,4.65,369800.0,4.47,4.13,4.4033333333333395,0.3200000000000003,-0.22999999999999954,0.1899999999999924,True,0.2400000000000002,0.2400000000000002
986,986,12266229,SGI,2009-05-15,4.89,4.99,4.78,4.9,240800.0,0.0,1.0,4.89,4.99,4.78,4.9,240800.0,4.96,4.77,4.886666666666673,0.10999999999999943,-0.21,0.3266666666666591,True,0.05000000000000071,0.05000000000000071
1005,1005,12266248,SGI,2009-06-12,5.2,5.32,5.09,5.21,133400.0,0.0,1.0,5.2,5.32,5.09,5.21,133400.0,5.47,5.18,5.276666666666672,0.020000000000000462,-0.3099999999999996,0.2733333333333281,True,0.040000000000000036,0.040000000000000036
1034,1034,12266277,SGI,2009-07-24,4.76,4.78,4.62,4.72,216400.0,0.0,1.0,4.76,4.78,4.62,4.72,216400.0,4.81,4.54,4.660000000000006,0.21999999999999972,-0.1299999999999999,0.33333333333332504,True,-0.049999999999999815,-0.049999999999999815
1051,1051,12266294,SGI,2009-08-18,5.18,5.31,5.17,5.29,86100.0,0.0,1.0,5.18,5.31,5.17,5.29,86100.0,5.26,5.03,5.176666666666673,0.14999999999999947,-0.25,0.07999999999999385,True,0.11000000000000032,0.11000000000000032
1061,1061,12266304,SGI,2009-09-01,5.42,5.62,5.38,5.46,339300.0,0.0,1.0,5.42,5.62,5.38,5.46,339300.0,5.51,5.25,5.456666666666673,0.009999999999999787,-0.08000000000000007,0.24333333333332696,True,0.16999999999999993,0.16999999999999993
1098,1098,12266341,SGI,2009-10-23,6.69,6.8501,6.4726,6.5,108000.0,0.0,1.0,6.69,6.8501,6.4726,6.5,108000.0,6.74,6.55,6.730000000000008,0.010000000000000677,-0.1899999999999995,0.10666666666666023,True,-0.21,-0.21
1296,1296,12266539,SGI,2010-08-09,7.62,7.62,7.2801,7.44,141900.0,0.0,1.0,7.62,7.62,7.2801,7.44,141900.0,7.75,7.32,7.653333333333339,0.08000000000000007,-0.22999999999999954,0.39666666666666295,True,-0.23000000000000045,-0.23000000000000045
1348,1348,12266591,SGI,2010-10-21,8.11,8.15,7.87,8.03,156400.0,0.0,1.0,8.11,8.15,7.87,8.03,156400.0,8.085,7.68,8.086666666666675,0.13999999999999968,-0.15000000000000036,0.2866666666666591,True,-0.01999999999999957,-0.01999999999999957
1388,1388,12266631,SGI,2010-12-17,8.95,9.04,8.84,9.01,339900.0,0.0,1.0,8.95,9.04,8.84,9.01,339900.0,8.98,8.7301,8.996666666666671,0.09999999999999963,-0.620000000000001,1.1333333333333249,True,0.0600000000000005,0.0600000000000005
1413,1413,12266656,SGI,2011-01-25,10.11,10.11,9.53,9.93,360100.0,0.0,1.0,10.11,10.11,9.53,9.93,360100.0,10.25,9.8,10.166666666666671,0.10999999999999943,-0.7800000000000011,0.7966666666666598,True,-0.1399999999999988,-0.1399999999999988
1430,1430,12266673,SGI,2011-02-17,14.83,15.0,14.46,14.48,253300.0,0.0,1.0,14.83,15.0,14.46,14.48,253300.0,15.0,14.33,14.876666666666674,0.4600000000000009,-0.92,3.653333333333324,True,-0.34999999999999964,-0.34999999999999964
1569,1569,12266812,SGI,2011-09-07,14.86,15.19,14.53,15.15,506400.0,0.0,1.0,14.86,15.19,14.53,15.15,506400.0,14.48,13.87,14.396666666666686,0.6999999999999993,-1.2300000000000004,0.6266666666666438,True,0.17999999999999972,0.17999999999999972
1619,1619,12266862,SGI,2011-11-16,14.53,15.53,14.4001,15.16,693100.0,0.0,1.0,14.53,15.53,14.4001,15.16,693100.0,14.89,14.26,14.496666666666686,0.05999999999999873,-0.28000000000000114,0.3933333333333131,True,0.6300000000000008,0.6300000000000008
1636,1636,12266879,SGI,2011-12-12,14.02,14.4,13.54,14.38,402600.0,0.0,1.0,14.02,14.4,13.54,14.38,402600.0,14.31,13.83,14.030000000000017,0.04999999999999893,-0.22000000000000064,0.22666666666665056,True,0.4900000000000002,0.4900000000000002
1754,1754,12266997,SGI,2012-06-01,5.74,5.86,5.54,5.6,466900.0,0.0,1.0,5.74,5.86,5.54,5.6,466900.0,5.9,5.57,5.743333333333349,0.1200000000000001,-0.01999999999999957,0.34999999999998543,True,-0.1299999999999999,-0.1299999999999999
1773,1773,12267016,SGI,2012-06-28,6.1,6.33,6.01,6.04,240700.0,0.0,1.0,6.1,6.33,6.01,6.04,240700.0,6.24,5.86,6.113333333333343,0.08999999999999986,-0.2600000000000007,0.3366666666666545,True,0.1200000000000001,0.1200000000000001
1783,1783,12267026,SGI,2012-07-13,6.3,6.4901,6.26,6.37,295200.0,0.0,1.0,6.3,6.4901,6.26,6.37,295200.0,6.34,6.11,6.243333333333343,0.09999999999999963,-0.2700000000000005,0.18666666666665588,True,0.049999999999999815,0.049999999999999815
2275,2275,12267518,SGI,2014-06-30,9.47,9.7,9.44,9.62,207100.0,0.0,1.0,9.47,9.7,9.44,9.62,207100.0,9.51,9.4,9.450000000000024,0.07000000000000027,-0.029999999999999364,0.6833333333333123,True,0.16999999999999993,0.16999999999999993
2323,2323,12267566,SGI,2014-09-08,9.33,9.89,9.33,9.77,770300.0,0.0,1.0,9.33,9.89,9.33,9.77,770300.0,9.36,8.86,9.440000000000015,0.029999999999999364,-0.5199999999999996,0.17333333333331424,True,0.4599999999999991,0.4599999999999991
2408,2408,12267651,SGI,2015-01-08,11.04,11.58,11.04,11.45,258731.0,0.0,1.0,11.04,11.58,11.04,11.45,258731.0,10.99,10.74,11.166666666666687,0.0799999999999983,-0.3800000000000008,0.3599999999999799,True,0.39000000000000057,0.39000000000000057
2518,2518,12267761,SGI,2015-06-17,6.8,6.86,6.67,6.75,92992.0,0.0,1.0,6.8,6.86,6.67,6.75,92992.0,6.85,6.66,6.740000000000017,0.13999999999999968,-0.03000000000000025,0.2033333333333145,True,-0.01999999999999957,-0.01999999999999957
2561,2561,12267804,SGI,2015-08-18,5.23,5.26,5.03,5.06,260181.0,0.0,1.0,5.23,5.26,5.03,5.06,260181.0,5.25,5.03,5.253333333333352,0.03000000000000025,-0.25,0.17666666666665076,True,-0.22000000000000064,-0.22000000000000064
2625,2625,12267868,SGI,2015-11-17,5.01,5.13,4.88,4.99,277988.0,0.0,1.0,5.01,5.13,4.88,4.99,277988.0,5.06,4.7860000000000005,5.0566666666666835,0.08999999999999986,-0.2999999999999998,0.4733333333333167,True,0.020000000000000462,0.020000000000000462
2749,2749,12267992,SGI,2016-05-17,4.63,4.75,4.55,4.63,274518.0,0.0,1.0,4.63,4.75,4.55,4.63,274518.0,4.77,4.56,4.59333333333334,0.07000000000000027,-0.03000000000000025,0.07333333333332526,True,-0.01999999999999957,-0.01999999999999957
