,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2241607,BXLT,2015-07-01,31.9,34.5,30.58,31.5,14882558.0,0.0,1.0,31.717102247503856,34.30219522065464,30.404670430365762,31.31939563624989,14882558.0,,,,0.0,0.0,0.0,False,-0.3099999999999987,
1,2241608,BXLT,2015-07-02,31.59,32.4,30.88,31.03,11614740.0,0.0,1.0,31.408879623782028,32.21423551157131,30.702950388806237,30.85209036802648,11614740.0,34.5,30.58,,-0.3099999999999987,0.0,0.0,False,-0.7899999999999991,
2,2241609,BXLT,2015-07-06,30.8,31.75,30.33,31.71,5942235.0,0.0,1.0,30.623409066555446,31.56796226828362,30.156103798332033,31.52819160715823,5942235.0,32.4,30.88,31.429999999999996,-0.7899999999999991,0.0,0.0,False,0.8999999999999986,
3,2241610,BXLT,2015-07-07,31.7,32.02,31.25,31.94,6524038.0,0.0,1.0,31.518248941876873,31.836414230880052,31.07082900421616,31.75687290862925,6524038.0,31.75,30.33,31.363333333333333,0.8999999999999986,-0.1999999999999993,0.0,False,-0.1999999999999993,
4,2241611,BXLT,2015-07-08,31.5,32.2,31.09,31.15,5131603.0,0.0,1.0,31.31939563624989,32.01538220594433,30.91174635971457,30.971402351402663,5131603.0,32.02,31.25,31.333333333333332,-0.1999999999999993,-0.08999999999999986,0.0,False,-0.19000000000000128,
5,2241612,BXLT,2015-07-09,31.31,31.55,30.01,30.06,6773330.0,0.0,1.0,31.13048499590425,31.36910896265664,29.83793850932886,29.887651835735607,6773330.0,32.2,31.09,31.503333333333334,-0.19000000000000128,0.509999999999998,0.0,False,-0.7799999999999976,
6,2241613,BXLT,2015-07-10,30.53,30.95,30.13,30.85,5027985.0,0.0,1.0,30.35495710395902,30.77254904577569,29.95725049270505,30.673122392962192,5027985.0,31.55,30.01,31.113333333333333,-0.7799999999999976,-1.1699999999999982,0.0,False,0.14999999999999858,
7,2241614,BXLT,2015-07-13,30.68,31.08,30.12,30.23,5388606.0,0.0,1.0,30.50409708317925,30.90180369443323,29.9473078274237,30.056677145518545,5388606.0,30.95,30.13,30.840000000000003,0.14999999999999858,-0.8200000000000003,0.0,False,-0.7699999999999996,
8,2241615,BXLT,2015-07-14,29.91,30.54,29.8295,30.47,6237095.0,0.0,1.0,29.73851185651537,30.36489976924037,29.658473401000514,30.295301112270927,6237095.0,31.08,30.12,30.373333333333335,-0.7699999999999996,-1.3999999999999986,0.0,False,0.33999999999999986,
9,2241616,BXLT,2015-07-15,30.25,31.05,30.15,30.97,6800247.0,0.0,1.0,30.076562476081254,30.871975698589182,29.97713582326775,30.792434376338377,6800247.0,30.54,29.8295,30.28,0.33999999999999986,-0.28000000000000114,0.0,False,0.870000000000001,
10,2241617,BXLT,2015-07-16,31.12,32.07,30.97,31.46,8446463.0,0.0,1.0,30.941574355558625,31.886127557286787,30.792434376338377,31.279624975124488,8446463.0,31.05,30.15,30.426666666666666,0.870000000000001,0.4400000000000013,0.0,False,0.33999999999999986,
11,2241618,BXLT,2015-07-17,31.46,32.99,31.2,32.69,5830040.0,0.0,1.0,31.279624975124488,32.80085276317092,31.02111567780941,32.50257280473044,5830040.0,32.07,30.97,30.94333333333334,0.33999999999999986,1.5500000000000007,0.0,False,1.0399999999999991,
12,2241619,BXLT,2015-07-20,32.5,32.72,32.28,32.38,2204369.0,0.0,1.0,32.31366216438481,32.532400800574486,32.094923528195125,32.194350181008616,2204369.0,32.99,31.2,31.69333333333334,1.0399999999999991,2.25,1.0700000000000038,False,-0.21999999999999886,
13,2241620,BXLT,2015-07-21,32.28,32.52,31.84,32.21,2404233.0,0.0,1.0,32.094923528195125,32.33354749494751,31.657446255815763,32.025324871225685,2404233.0,32.72,32.28,32.080000000000005,-0.21999999999999886,1.1600000000000001,0.9166666666666679,False,-0.41000000000000014,
14,2241621,BXLT,2015-07-22,31.87,32.18,31.5,31.84,2855754.0,0.0,1.0,31.687274251659808,31.99549687538164,31.31939563624989,31.657446255815763,2855754.0,32.52,31.84,32.21666666666667,-0.41000000000000014,0.41000000000000014,0.5366666666666688,False,0.2799999999999976,
15,2241622,BXLT,2015-07-23,32.15,32.25,30.74,31.29,4578608.0,0.0,1.0,31.965668879537592,32.06509553235108,30.563753074867353,31.11059966534156,4578608.0,32.18,31.5,32.1,0.2799999999999976,-0.3500000000000014,0.6466666666666647,False,-1.1899999999999977,
16,2241623,BXLT,2015-07-24,30.96,32.25,30.59,30.89,4566518.0,0.0,1.0,30.782491711057034,32.06509553235108,30.41461309564712,30.71289305408759,4566518.0,32.25,30.74,31.660000000000007,-1.1899999999999977,-1.3200000000000003,-0.15333333333333243,False,-0.16000000000000014,
17,2241624,BXLT,2015-07-27,30.8,31.11,30.1,30.6,5341117.0,0.0,1.0,30.623409066555446,30.93163169027727,29.92742249686101,30.42455576092847,5341117.0,32.25,30.59,31.303333333333338,-0.16000000000000014,-1.0700000000000003,-0.0400000000000027,False,-0.240000000000002,
18,2241625,BXLT,2015-07-28,30.56,30.74,30.02,30.44,5111251.0,0.0,1.0,30.38478509980307,30.563753074867353,29.847881174610208,30.26547311642688,5111251.0,31.11,30.1,30.77333333333334,-0.240000000000002,-1.5899999999999999,0.18666666666666387,False,0.25,
19,2241626,BXLT,2015-07-29,30.81,32.38,30.6,30.92,8018099.0,0.0,1.0,30.6333517318368,32.194350181008616,30.42455576092847,30.742721049931642,8018099.0,30.74,30.02,30.72333333333334,0.25,-0.15000000000000213,0.5299999999999976,True,-0.29999999999999716,-0.29999999999999716
20,2241627,BXLT,2015-07-30,30.51,32.15,30.45,31.91,5621741.0,0.0,1.0,30.33507177339632,31.965668879537592,30.275415781708226,31.72704491278521,5621741.0,32.38,30.6,30.626666666666676,-0.29999999999999716,-0.28999999999999915,0.0833333333333357,False,1.649999999999995,
21,2241628,BXLT,2015-07-31,32.16,33.0,31.91,32.83,6420942.0,0.0,1.0,31.975611544818932,32.810795428452266,31.72704491278521,32.64177011866933,6420942.0,32.15,30.45,31.160000000000007,1.649999999999995,1.5999999999999979,1.216666666666658,False,0.4200000000000017,
22,2241629,BXLT,2015-08-03,32.58,33.59,32.5,33.15,5183391.0,0.0,1.0,32.393203486635606,33.39741268005187,32.31366216438481,32.9599354076725,5183391.0,33.0,31.91,31.750000000000004,0.4200000000000017,1.7699999999999996,0.8866666666666596,False,4.280000000000001,
23,2241630,BXLT,2015-08-04,36.86,39.75,36.14,37.1,41139403.0,0.0,1.0,36.64866422705305,39.522094493362964,35.932792326795905,36.887288193805425,41139403.0,33.59,32.5,33.86666666666667,4.280000000000001,6.349999999999998,4.779999999999994,False,0.3400000000000034,
24,2241631,BXLT,2015-08-05,37.2,38.25,36.21,37.3,7167872.0,0.0,1.0,36.98671484661892,38.03069470116058,36.00239098376535,37.08614149943241,7167872.0,39.75,36.14,35.546666666666674,0.3400000000000034,5.040000000000006,4.983333333333334,False,0.17999999999999972,
25,2241632,BXLT,2015-08-06,37.38,38.44,37.36,37.39,5768734.0,0.0,1.0,37.16568282168321,38.21960534150621,37.14579749112049,37.17562548696454,5768734.0,38.25,36.21,37.14666666666667,0.17999999999999972,4.800000000000004,5.280000000000001,False,0.0799999999999983,
26,2241633,BXLT,2015-08-07,37.46,37.94,36.9717,37.6,4558330.0,0.0,1.0,37.245224143934,37.72247207743875,36.75972379824572,37.38442145787288,4558330.0,38.44,37.36,37.34666666666667,0.0799999999999983,0.6000000000000014,5.799999999999994,False,0.5,
27,2241634,BXLT,2015-08-10,37.96,40.24,37.87,39.79,7011370.0,0.0,1.0,37.74235740800145,40.00928509214905,37.652873420469305,39.56186515448835,7011370.0,37.94,36.9717,37.6,0.5,0.759999999999998,6.656666666666663,False,0.990000000000002,
28,2241635,BXLT,2015-08-11,38.95,39.08,38.0,38.72,5567403.0,0.0,1.0,38.72668127085503,38.85593591951256,37.782128069126856,38.49799996938399,5567403.0,40.24,37.87,38.123333333333335,0.990000000000002,1.5700000000000003,8.176666666666662,False,-0.8200000000000003,
29,2241636,BXLT,2015-08-12,38.13,38.56,37.9,38.11,4033828.0,0.0,1.0,37.91138271778439,38.33891732488241,37.68270141631336,37.89149738722169,4033828.0,39.08,38.0,38.346666666666664,-0.8200000000000003,0.6700000000000017,7.406666666666663,False,-0.07000000000000028,
