,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
448,448,3586671,CSS,1993-12-22,20.37,20.5,19.62,19.88,8600.0,0.0,1.0,9.618510315497401,9.6798950155963,9.264367814926805,9.3871372151246,12900.0,20.13,19.88,20.246666666666673,0.37000000000000105,-0.509999999999998,0.9133333333333342,True,-0.490000000000002,-0.490000000000002
672,672,3586895,CSS,1994-11-10,16.62,16.62,16.38,16.38,6000.0,0.0,1.0,7.8477978126444015,7.8477978126444015,7.7344722124617995,7.7344722124617995,9000.0,16.38,16.38,16.50000000000001,0.24000000000000196,-0.129999999999999,0.03666666666665819,True,-0.24000000000000196,-0.24000000000000196
825,825,3587048,CSS,1995-06-21,17.37,17.37,17.25,17.25,800.0,0.0,1.0,8.201940313215,8.201940313215,8.1452775131237,8.1452775131237,1200.0,17.25,17.13,17.25000000000001,0.24000000000000196,-0.129999999999999,1.2466666666666557,True,-0.12000000000000098,-0.12000000000000098
1183,1183,3587406,CSS,1996-11-18,24.38,24.38,24.38,24.38,667.0,0.0,1.0,11.511992218548,11.511992218548,11.511992218548,11.511992218548,1000.5,24.75,24.25,24.336666666666673,0.129999999999999,-0.25,0.8799999999999883,True,0.12000000000000098,0.12000000000000098
1298,1298,3587521,CSS,1997-05-05,32.13,32.25,31.88,31.88,7800.0,0.0,1.0,15.171464724444,15.228127524536,15.053417224254,15.053417224254,11700.0,32.13,31.0,31.79333333333334,1.1300000000000026,-0.8699999999999974,0.25666666666665705,True,-0.13000000000000256,-0.13000000000000256
1401,1401,3587624,CSS,1997-09-30,36.38,36.63,36.25,36.38,11067.0,0.0,1.0,17.178272227678,17.296319727868,17.116887527579,17.178272227678,16600.5,36.63,36.25,36.42000000000001,0.13000000000000256,-0.8699999999999974,0.943333333333328,True,0.25,0.25
1425,1425,3587648,CSS,1997-11-03,35.88,36.5,35.88,36.5,5600.0,0.0,1.0,16.942177227297,17.234935027769,16.942177227297,17.234935027769,8400.0,35.37,34.62,35.16666666666668,1.2600000000000051,-0.059999999999995175,0.7933333333333294,True,0.6199999999999974,0.6199999999999974
1510,1510,3587733,CSS,1998-03-09,33.75,33.75,33.75,33.75,2067.0,0.0,1.0,15.936412525677,15.936412525677,15.936412525677,15.936412525677,3100.5,33.87,33.69,33.73000000000001,0.060000000000002274,-0.75,4.2499999999999885,True,0.25,0.25
1561,1561,3587784,CSS,1998-05-20,33.38,33.38,33.38,33.38,800.0,0.0,1.0,15.761702225395,15.761702225395,15.761702225395,15.761702225395,1200.0,33.25,33.0,33.25333333333334,0.38000000000000256,-0.3099999999999952,0.7166666666666544,True,0.0,0.0
1584,1584,3587807,CSS,1998-06-23,32.37,32.37,32.37,32.37,267.0,0.0,1.0,15.284790324626998,15.284790324626998,15.284790324626998,15.284790324626998,400.5,32.25,32.13,32.25000000000001,0.2399999999999949,-0.19000000000000486,0.0999999999999872,True,0.13000000000000256,0.13000000000000256
