,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3895715,CYTX,2000-11-16,11.75,11.75,11.75,11.75,400.0,0.0,1.0,176.25,176.25,176.25,176.25,26.66666666666667,,,,0.0,0.0,0.0,False,0.0,
1,3895716,CYTX,2000-11-17,11.75,11.75,11.75,11.75,400.0,0.0,1.0,176.25,176.25,176.25,176.25,26.66666666666667,11.75,11.75,,0.0,0.0,0.0,False,0.0,
2,3895717,CYTX,2000-11-20,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
3,3895718,CYTX,2000-11-21,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
4,3895719,CYTX,2000-11-22,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
5,3895720,CYTX,2000-11-24,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
6,3895721,CYTX,2000-11-27,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
7,3895722,CYTX,2000-11-28,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
8,3895723,CYTX,2000-11-29,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
9,3895724,CYTX,2000-11-30,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
10,3895725,CYTX,2000-12-01,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
11,3895726,CYTX,2000-12-04,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
12,3895727,CYTX,2000-12-05,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
13,3895728,CYTX,2000-12-06,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
14,3895729,CYTX,2000-12-07,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
15,3895730,CYTX,2000-12-08,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
16,3895731,CYTX,2000-12-11,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
17,3895732,CYTX,2000-12-12,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
18,3895733,CYTX,2000-12-13,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
19,3895734,CYTX,2000-12-14,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
20,3895735,CYTX,2000-12-15,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
21,3895736,CYTX,2000-12-18,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
22,3895737,CYTX,2000-12-19,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
23,3895738,CYTX,2000-12-20,11.75,11.75,11.75,11.75,0.0,0.0,1.0,176.25,176.25,176.25,176.25,0.0,11.75,11.75,11.75,0.0,0.0,0.0,False,0.0,
