,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
660,660,5154869,FCBC,1999-12-21,19.5,19.5,19.5,19.5,600.0,0.0,1.0,10.949365641401,10.949365641401,10.949365641401,10.949365641401,600.0,19.25,19.25,19.5,0.25,-0.5,0.12000000000000455,True,0.0,0.0
847,847,5155056,FCBC,2000-09-18,15.63,15.63,15.25,15.5,2700.0,0.0,1.0,9.139983141203695,9.139983141203695,8.917769859459801,9.0639628079755,2700.0,15.62,15.62,15.62666666666666,0.010000000000001565,-0.3699999999999992,0.06666666666667531,True,-0.3800000000000008,-0.3800000000000008
934,934,5155143,FCBC,2001-01-23,18.63,19.38,18.5,19.38,5100.0,0.0,1.0,11.078139810975001,11.524119674541,11.000836634623,11.524119674541,5100.0,18.62,18.62,18.666666666666657,0.009999999999998009,-0.12000000000000098,1.046666666666674,True,0.75,0.75
1054,1054,5155263,FCBC,2001-07-16,30.59,30.65,30.0,30.53,24800.0,0.0,1.0,18.570031132999002,18.606454861929,18.211864465184,18.533607404069,24800.0,30.6,30.01,30.496666666666645,0.19000000000000128,-0.16000000000000014,0.766666666666687,True,0.010000000000001565,0.010000000000001565
1072,1072,5155281,FCBC,2001-08-09,31.4,31.59,31.3,31.58,4100.0,0.0,1.0,19.061751473559,19.177093281838,19.001045258675,19.17102266035,4100.0,31.51,31.25,31.53333333333332,0.14999999999999858,-0.8999999999999986,0.5000000000000178,True,0.20000000000000284,0.20000000000000284
1156,1156,5155365,FCBC,2001-12-13,29.48,29.48,29.48,29.48,0.0,0.0,1.0,18.072240170950998,18.072240170950998,18.072240170950998,18.072240170950998,0.0,29.48,28.7,29.35000000000001,0.4800000000000004,-0.07000000000000027,1.8799999999999957,True,-0.4800000000000004,-0.4800000000000004
1168,1168,5155377,FCBC,2002-01-02,29.77,29.77,29.02,29.3,8000.0,0.0,1.0,18.25002000981,18.25002000981,17.790244564484,17.961894064072002,8000.0,30.18,29.46,29.836666666666673,0.01999999999999957,-0.4800000000000004,0.6766666666666623,True,0.19000000000000128,0.19000000000000128
1255,1255,5155464,FCBC,2002-05-08,31.5,31.95,30.6,31.95,5700.0,0.0,1.0,19.475166118489998,19.753382777326,18.918732800818997,19.753382777326,5700.0,31.44,30.98,31.34666666666668,0.5100000000000016,-0.4400000000000013,0.1833333333333087,True,0.0,0.0
1387,1387,5155596,FCBC,2002-11-13,32.25,32.25,32.16,32.16,2900.0,0.0,1.0,20.273779320887,20.273779320887,20.217201332085,20.217201332085,2900.0,32.49,32.0,32.240000000000016,0.25,-0.7999999999999972,0.3199999999999683,True,-0.060000000000002274,-0.060000000000002274
1533,1533,5155742,FCBC,2003-06-16,35.99,35.99,34.89,35.319,14900.0,0.26,1.0,23.158701031494,23.158701031494,22.450877437866996,22.726928639382,14900.0,35.9,35.2,35.960000000000036,0.09000000000000341,-0.2299999999999969,0.6899999999999693,True,-0.6400000000000006,-0.6400000000000006
1555,1555,5155764,FCBC,2003-07-17,38.135,38.25,37.8,38.05,7500.0,0.0,1.0,24.538957039068,24.612956778401,24.323392581008,24.48426157956,7500.0,38.41,37.99,38.306666666666686,0.0799999999999983,-0.5650000000000048,2.774999999999963,True,-0.07499999999999574,-0.07499999999999574
1617,1617,5155826,FCBC,2003-10-14,36.9,37.6,36.66,37.6,11100.0,0.0,1.0,23.909614215374,24.363184132739,23.754104529421,24.363184132739,11100.0,36.97,36.23,36.540000000000056,0.6700000000000017,-0.10000000000000142,1.8966666666666117,True,0.7000000000000028,0.7000000000000028
1708,1708,5155917,FCBC,2004-02-25,32.125,32.86,31.831999999999997,32.51,10400.0,0.0,1.0,20.957841473178,21.437343838401002,20.766692911259,21.209009378771,10400.0,32.3,31.42,31.801666666666733,0.49500000000000105,-0.2999999999999972,0.13499999999994472,True,0.5850000000000009,0.5850000000000009
1840,1840,5156049,FCBC,2004-09-02,32.23,32.23,31.35,31.68,15500.0,0.0,1.0,21.378632410563,21.378632410563,20.794915484677,21.013809331884,15500.0,32.95,31.42,32.00333333333343,0.6099999999999959,-0.8200000000000003,0.5933333333332307,True,-0.2999999999999972,-0.2999999999999972
1843,1843,5156052,FCBC,2004-09-08,32.0,32.68,31.77,31.77,6700.0,0.0,1.0,21.226070032206,21.677124020391002,21.07350765385,21.07350765385,6700.0,32.15,31.41,31.780000000000097,0.5899999999999999,-0.2299999999999969,0.14666666666657235,True,0.024999999999998582,0.024999999999998582
1853,1853,5156062,FCBC,2004-09-22,32.15,32.35,31.56,31.73,7700.0,0.0,1.0,21.490625805416002,21.624315546041004,21.096241070574,21.209877350105,7700.0,32.66,32.14,32.340000000000096,0.009999999999998009,-1.3000000000000045,0.3699999999999015,True,-0.28999999999999915,-0.28999999999999915
1867,1867,5156076,FCBC,2004-10-12,31.97,32.1,31.64,31.88,10200.0,0.0,1.0,21.370305038854,21.45720337026,21.149716966823,21.310144655573,10200.0,32.0,31.62,32.01833333333341,0.23999999999999844,-0.8900000000000006,0.2399999999999061,True,-0.07000000000000027,-0.07000000000000027
1916,1916,5156125,FCBC,2004-12-21,35.87,36.55,35.32,36.27,13300.0,0.0,1.0,24.144928092790998,24.602651848104,23.774710349523,24.414177360622002,13300.0,36.0,34.83,35.50666666666674,1.0399999999999991,-1.2300000000000042,0.453333333333255,True,-0.1699999999999946,-0.1699999999999946
2017,2017,5156226,FCBC,2005-05-17,27.95,28.42,27.71,27.77,17900.0,0.0,1.0,18.966191481416,19.285122071623,18.803333307694,18.844047851124,17900.0,28.295,27.69,27.836666666666762,0.259999999999998,-0.10999999999999943,0.019999999999896545,True,0.03999999999999915,0.03999999999999915
2102,2102,5156311,FCBC,2005-09-16,29.58,30.08,29.41,30.08,46800.0,0.0,1.0,20.416063169432,20.761162276420002,20.298729473056,20.761162276420002,46800.0,29.46,29.17,29.6500000000001,0.11999999999999746,-0.7800000000000011,0.6499999999999027,True,0.360000000000003,0.360000000000003
2147,2147,5156356,FCBC,2005-11-18,31.89,32.68,31.68,32.43,6300.0,0.0,1.0,22.010421043718,22.555677632760002,21.865479418783003,22.383128079266,6300.0,31.78,30.93,31.66666666666677,0.9600000000000009,-1.0,1.5884999999999003,True,0.3100000000000023,0.3100000000000023
2162,2162,5156371,FCBC,2005-12-12,32.84,33.07,32.41,33.07,6700.0,0.0,1.0,22.851777765997,23.011823712592,22.552561431058002,23.011823712592,6700.0,32.82,31.72,32.34000000000012,0.8300000000000054,-0.27999999999999403,0.07333333333323111,True,0.1798999999999964,0.1798999999999964
2187,2187,5156396,FCBC,2006-01-19,32.67,33.13,32.21,33.13,10300.0,0.0,1.0,22.733482935905,23.053574829095,22.413391042715002,23.053574829095,10300.0,32.84,32.0,32.40000000000012,0.4100000000000037,-0.17999999999999972,1.0233333333332126,True,0.5399999999999991,0.5399999999999991
2254,2254,5156463,FCBC,2006-04-26,31.8199,32.06,31.1955,31.68,6400.0,0.0,1.0,22.329521611201,22.498011082848002,21.89135074033,22.231347196027002,6400.0,31.62,31.26,31.623300000000114,0.3798999999999992,-1.1800999999999997,1.3298999999998922,True,-0.4698999999999991,-0.4698999999999991
2256,2256,5156465,FCBC,2006-04-28,31.4,31.86,30.98,31.68,13900.0,0.0,1.0,22.034858016264,22.357661668732,21.740124246620002,22.231347196027002,13900.0,31.86,31.17,31.52330000000011,0.049999999999997165,-0.0400000000000027,1.2133333333332177,True,0.5700000000000003,0.5700000000000003
2324,2324,5156533,FCBC,2006-08-04,33.0,33.21,31.6,31.98,14800.0,0.0,1.0,23.351628518163,23.500229790552,22.360953368908,22.62985090942,14800.0,33.05,31.62,32.42333333333344,1.2399999999999984,-0.21000000000000085,1.136666666666546,True,-1.34,-1.34
2429,2429,5156638,FCBC,2007-01-05,39.24,39.24,38.26,38.8,20100.0,0.0,1.0,28.176498337785002,28.176498337785002,27.472803934854003,27.860553911978997,20100.0,39.7,38.7,39.2666666666668,0.09000000000000341,-1.1499999999999986,1.1633333333332132,True,-0.3500000000000014,-0.3500000000000014
