,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,3164187,CNP,1970-04-09,43.5,44.0,43.25,43.25,8267.0,0.0,1.0,2.5088685525357004,2.537706122105,2.494449767751,2.494449767751,24801.0,43.88,43.25,43.37333333333334,0.25,-0.13000000000000256,0.6233333333333348,True,-0.25,-0.25
148,148,3164268,CNP,1970-08-03,40.75,40.88,40.5,40.75,1200.0,0.0,1.0,2.3502619199041,2.3577596879921003,2.3358431351194002,2.3502619199041,3600.0,40.75,39.62,40.41666666666666,0.75,-0.25,0.75,True,-0.25,-0.25
197,197,3164317,CNP,1970-10-12,40.88,41.12,40.75,41.12,12667.0,0.0,1.0,2.3577596879921003,2.3716017213854,2.3502619199041,2.3716017213854,38001.0,41.38,40.5,40.836666666666666,0.25,-0.36999999999999744,0.4200000000000017,True,0.11999999999999746,0.11999999999999746
226,226,3164346,CNP,1970-11-20,42.25,43.5,42.25,43.5,4067.0,0.0,1.0,2.4367746286122003,2.5088685525357004,2.4367746286122003,2.5088685525357004,12201.0,42.75,42.0,42.45666666666667,0.25,-0.8699999999999974,1.6233333333333348,True,1.5,1.5
239,239,3164359,CNP,1970-12-10,44.62,45.25,44.62,45.25,3067.0,0.0,1.0,2.5734647083711,2.6098000460285,2.5734647083711,2.6098000460285,9201.0,44.5,44.12,44.53666666666667,0.5,-0.5100000000000051,0.8266666666666679,True,0.8800000000000026,0.8800000000000026
458,458,3164578,CNP,1971-10-22,46.5,46.5,46.25,46.25,2600.0,0.0,1.0,2.6818939699518998,2.6818939699518998,2.6674751851672003,2.6674751851672003,7800.0,46.5,46.12,46.45666666666667,0.13000000000000256,-0.25,2.163333333333334,True,-0.25,-0.25
676,676,3164796,CNP,1972-08-31,47.62,48.0,47.5,47.5,3400.0,0.0,1.0,2.7464901257873,2.7684066786601003,2.7395691090907,2.7395691090907,10200.0,47.87,47.5,47.58000000000001,0.11999999999999746,-0.38000000000000256,2.9133333333333264,True,-0.11999999999999746,-0.11999999999999746
724,724,3164844,CNP,1972-11-09,53.5,53.75,53.0,53.75,3867.0,0.0,1.0,3.0856199439232004,3.1000387287079,3.0567823743537996,3.1000387287079,11601.0,53.5,52.37,53.04,1.1300000000000026,-1.25,2.583333333333336,True,0.25,0.25
1217,1217,3165337,CNP,1974-10-25,24.62,25.0,24.62,25.0,16600.0,0.0,1.0,1.4199619255961,1.4418784784688001,1.4199619255961,1.4418784784688001,49800.0,24.5,24.13,24.790000000000006,0.12000000000000098,-0.629999999999999,1.7866666666666688,True,0.129999999999999,0.129999999999999
1522,1522,3165642,CNP,1976-01-12,23.5,23.5,23.0,23.25,90867.0,0.0,1.0,1.3553657697606998,1.3553657697606998,1.3265282001913001,1.340946984976,272601.0,23.75,23.25,23.46,0.12000000000000098,-1.0,0.5400000000000027,True,-0.25,-0.25
1633,1633,3165753,CNP,1976-06-18,22.75,23.25,22.75,22.75,27467.0,0.0,1.0,1.3121094154066,1.340946984976,1.3121094154066,1.3121094154066,82401.0,22.75,22.25,22.66666666666667,0.25,-0.37000000000000105,0.3766666666666652,True,0.0,0.0
1644,1644,3165764,CNP,1976-07-06,23.25,23.38,23.12,23.38,24000.0,0.0,1.0,1.340946984976,1.348444753064,1.3334492168879,1.348444753064,72000.0,23.38,23.12,23.25,0.129999999999999,-0.25,0.5833333333333321,True,0.129999999999999,0.129999999999999
1750,1750,3165870,CNP,1976-12-06,31.5,32.12,31.5,32.0,74000.0,0.0,1.0,1.8167668828707,1.8525254691367001,1.8167668828707,1.8456044524400002,222000.0,31.75,31.25,31.45666666666667,0.129999999999999,-0.25,2.1666666666666683,True,0.5,0.5
1800,1800,3165920,CNP,1977-02-15,33.38,33.5,33.0,33.38,111000.0,0.0,1.0,1.9251961444514998,1.9321171611482,1.9032795915788001,1.9251961444514998,333000.0,33.5,33.13,33.416666666666664,0.13000000000000256,-0.36999999999999744,0.3833333333333329,True,0.0,0.0
1872,1872,3165992,CNP,1977-05-31,31.88,32.38,31.75,32.0,29200.0,0.0,1.0,1.8386834357433999,1.8675210053128002,1.8311856676553,1.8456044524400002,87600.0,32.0,31.5,31.71,0.37999999999999895,-0.5000000000000036,3.552713678800501e-15,True,0.12000000000000098,0.12000000000000098
1895,1895,3166015,CNP,1977-07-01,33.88,34.0,33.5,33.75,69867.0,0.0,1.0,1.9540337140208999,1.9609547307175,1.9321171611482,1.9465359459328002,209601.0,34.12,33.62,33.916666666666664,0.13000000000000256,-0.6199999999999974,0.09000000000000341,True,-0.13000000000000256,-0.13000000000000256
2079,2079,3166199,CNP,1978-03-28,29.75,29.87,29.25,29.75,9400.0,0.0,1.0,1.7158353893778,1.7227564060745,1.6869978198085,1.7158353893778,28200.0,29.75,29.12,29.58333333333333,0.37000000000000105,-0.25,0.16999999999999815,True,0.0,0.0
2096,2096,3166216,CNP,1978-04-20,30.38,30.5,30.13,30.25,55867.0,0.0,1.0,1.7521707270353002,1.7590917437318998,1.7377519422506005,1.7446729589471999,167601.0,30.62,30.25,30.50333333333333,0.129999999999999,-0.870000000000001,0.4633333333333312,True,-0.129999999999999,-0.129999999999999
2178,2178,3166298,CNP,1978-08-16,32.38,32.5,32.25,32.5,36867.0,0.0,1.0,1.8675210053128002,1.8744420220093998,1.8600232372246999,1.8744420220093998,110601.0,32.5,32.12,32.25,0.2600000000000051,-0.6199999999999974,0.003333333333337407,True,0.11999999999999746,0.11999999999999746
2323,2323,3166443,CNP,1979-03-14,28.88,29.0,28.63,28.88,7000.0,0.0,1.0,1.6656580183271,1.6725790350238001,1.6512392335424,1.6656580183271,21000.0,28.88,28.5,28.796666666666663,0.25,-0.12000000000000098,0.173333333333332,True,0.0,0.0
2348,2348,3166468,CNP,1979-04-19,30.13,30.62,30.13,30.62,22067.0,0.0,1.0,1.7377519422506005,1.7660127604286,1.7377519422506005,1.7660127604286,66201.0,30.25,30.0,30.21,0.129999999999999,-0.490000000000002,0.9200000000000016,True,0.490000000000002,0.490000000000002
2408,2408,3166528,CNP,1979-07-16,31.12,31.12,31.0,31.0,29867.0,0.0,1.0,1.7948503299978995,1.7948503299978995,1.7879293133013001,1.7879293133013001,89601.0,31.12,30.62,31.040000000000006,0.24000000000000196,-0.25,0.3299999999999983,True,-0.12000000000000098,-0.12000000000000098
2612,2612,3166732,CNP,1980-05-05,29.0,29.5,29.0,29.38,143600.0,0.0,1.0,1.6725790350238001,1.7014166045932,1.6725790350238001,1.6944955878965,430800.0,29.0,28.63,28.91666666666667,0.25,-0.25,1.0866666666666625,True,0.37999999999999895,0.37999999999999895
2755,2755,3166875,CNP,1980-11-26,26.38,26.5,26.0,26.0,66467.0,0.0,1.0,1.5214701704803002,1.5283911871768998,1.4995536176075,1.4995536176075,199401.0,26.62,26.0,26.41666666666667,0.129999999999999,-0.37000000000000105,0.7533333333333339,True,-0.37999999999999895,-0.37999999999999895
2778,2778,3166898,CNP,1980-12-31,28.37,28.5,28.12,28.5,23200.0,0.0,1.0,1.6362436973663999,1.6437414654543998,1.6218249125817001,1.6437414654543998,69600.0,28.37,28.12,28.45666666666667,0.12000000000000098,-0.629999999999999,2.453333333333333,True,0.0,0.0
3032,3032,3167152,CNP,1982-01-04,18.12,18.62,18.12,18.62,153900.0,0.0,1.0,1.5676102817913002,1.6108666361453,1.5676102817913002,1.6108666361453,307800.0,18.12,17.88,18.08,0.12000000000000098,-0.129999999999999,0.1600000000000037,True,0.5,0.5
