,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8455468,MA,2006-05-25,40.3,47.2,40.2,46.0,39534300.0,0.0,1.0,3.829757878716,4.4854732475285,3.8202547574289,4.371435792082799,395343000.0,,,,0.0,0.0,0.0,False,6.010000000000005,
1,8455469,MA,2006-05-26,46.31,46.74,44.11,44.93,10304400.0,0.0,1.0,4.400895468073,4.441758889607598,4.191826799756,4.2697523943105,103044000.0,47.2,40.2,,6.010000000000005,0.0,0.0,False,-1.3400000000000034,
2,8455470,MA,2006-05-30,44.97,44.98,42.85,44.0,4989800.0,0.0,1.0,4.2735536428253,4.2745039549540005,4.072087471538,4.1813733663401,49898000.0,46.74,44.11,43.85999999999999,-1.3400000000000034,0.0,0.0,False,-0.6199999999999974,
3,8455471,MA,2006-05-31,44.35,45.36,44.35,44.94,3000200.0,0.0,1.0,4.2146342908451,4.310615815845201,4.2146342908451,4.2707027064392005,30002000.0,44.98,42.85,45.21,-0.6199999999999974,4.050000000000004,0.0,False,0.5799999999999983,
4,8455472,MA,2006-06-01,44.93,48.1,44.9,47.51,6234400.0,0.0,1.0,4.2697523943105,4.5710013391127005,4.2669014579243,4.5149329235186,62344000.0,45.36,44.35,44.75,0.5799999999999983,-1.3800000000000026,0.0,False,2.5799999999999983,
5,8455473,MA,2006-06-02,47.51,48.7,46.79,46.99,3725300.0,0.0,1.0,4.5149329235186,4.6280200668355,4.4465104502512,4.4655166928255,37253000.0,48.1,44.9,45.596666666666664,2.5799999999999983,2.539999999999999,0.0,False,-0.46000000000000085,
6,8455474,MA,2006-06-05,47.05,49.75,47.0,49.15,3718800.0,0.0,1.0,4.4712185655978,4.7278028403505,4.4664670049542,4.6707841126276,37188000.0,48.7,46.79,46.49666666666666,-0.46000000000000085,2.6999999999999957,0.0,False,2.5600000000000023,
7,8455475,MA,2006-06-06,49.61,50.63,47.8,48.3,4904500.0,0.0,1.0,4.7144984705485,4.8114303076773,4.542491975251298,4.590007581687,49045000.0,49.75,47.0,48.05666666666665,2.5600000000000023,4.68,0.0,False,-1.2800000000000011,
8,8455476,MA,2006-06-07,48.33,48.4,46.75,47.6,2501300.0,0.0,1.0,4.5928585180731,4.5995107029741,4.4427092017364,4.523485732677,25013000.0,50.63,47.8,48.329999999999984,-1.2800000000000011,0.8200000000000003,0.0,False,-1.0799999999999983,
9,8455477,MA,2006-06-08,47.25,47.72,45.5,47.72,3443900.0,0.0,1.0,4.490224808172,4.5348894782216,4.3239201856472,4.5348894782216,34439000.0,48.4,46.75,48.39666666666665,-1.0799999999999983,0.20000000000000284,0.0,False,1.5499999999999972,
10,8455478,MA,2006-06-09,48.8,48.8,47.68,47.91,1337200.0,0.0,1.0,4.6375231881227,4.6375231881227,4.5310882297067,4.5529454086671,13372000.0,47.72,45.5,48.126666666666644,1.5499999999999972,-0.8100000000000023,0.0,False,-0.8599999999999994,
11,8455479,MA,2006-06-12,47.94,48.25,46.3,46.95,1454600.0,0.0,1.0,4.5557963450533,4.5852560210434,4.3999451559442,4.4617154443106,14546000.0,48.8,47.68,47.99666666666665,-0.8599999999999994,-0.39000000000000057,0.0,False,-1.1899999999999977,
12,8455480,MA,2006-06-13,46.75,47.35,45.3,45.5,1671600.0,0.0,1.0,4.4427092017364,4.4997279294592,4.3049139430729,4.3239201856472,16716000.0,48.25,46.3,47.829999999999984,-1.1899999999999977,-0.5,2.8900000000000077,False,-1.4799999999999969,
13,8455481,MA,2006-06-14,45.27,45.45,44.44,45.12,1597100.0,0.0,1.0,4.3020630066867,4.3191686250036,4.2231871000035,4.287808324756,15971000.0,47.35,45.3,46.65333333333333,-1.4799999999999969,-3.529999999999994,0.060000000000002274,False,0.12999999999999545,
14,8455482,MA,2006-06-15,45.4,46.12,45.13,45.95,1650000.0,0.0,1.0,4.31441706436,4.3828395376274,4.2887586368847,4.3666842314393,16500000.0,45.45,44.44,45.806666666666665,0.12999999999999545,-2.539999999999999,0.6499999999999986,True,0.5500000000000043,0.5500000000000043
15,8455483,MA,2006-06-16,45.95,46.0,45.0,45.02,1228000.0,0.0,1.0,4.3666842314393,4.371435792082799,4.2764045792115,4.2783052034689,12280000.0,46.12,45.13,45.54,0.5500000000000043,-0.7999999999999972,0.35333333333333883,False,-0.9000000000000057,
16,8455484,MA,2006-06-19,45.05,45.45,44.1,44.34,1150900.0,0.0,1.0,4.281156139855,4.3191686250036,4.1908764876272,4.2136839787164,11509000.0,46.0,45.0,45.46666666666667,-0.9000000000000057,-0.22000000000000597,-1.4466666666666654,False,-0.30999999999999517,
