,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,14673094,WEC,1984-11-16,30.87,31.0,30.75,30.75,124500.0,0.0,1.0,1.4634845012723001,1.4696475393405,1.4577955430555,1.4577955430555,747000.0,31.12,30.75,30.83,0.12000000000000098,-0.509999999999998,0.24333333333333584,True,-0.12000000000000098,-0.12000000000000098
148,148,14673227,WEC,1985-05-30,36.63,36.87,36.63,36.87,73400.0,0.0,1.0,1.7365544956788,1.7479324121124,1.7365544956788,1.7479324121124,440400.0,36.87,36.5,36.586666666666666,0.13000000000000256,-0.6199999999999974,0.9666666666666686,True,0.2399999999999949,0.2399999999999949
364,364,14673443,WEC,1986-04-09,47.0,49.0,46.88,48.75,62500.0,0.0,1.0,2.2281753015807997,2.3229912718607997,2.222486343364,2.3111392755758,375000.0,47.0,46.38,46.75333333333333,0.6199999999999974,-0.75,0.086666666666666,True,1.8699999999999972,1.8699999999999972
375,375,14673454,WEC,1986-04-24,50.75,51.12,50.75,50.75,74500.0,0.0,1.0,2.4059552458558,2.4234962003576,2.4059552458558,2.4059552458558,447000.0,51.0,50.62,50.75,0.13000000000000256,-0.13000000000000256,3.333333333333336,True,0.0,0.0
409,409,14673488,WEC,1986-06-12,50.62,51.0,50.5,51.0,50900.0,0.0,1.0,2.3997922077876,2.4178072421407997,2.3941032495708,2.4178072421407997,305400.0,50.75,50.13,50.41333333333333,0.36999999999999744,-0.13000000000000256,2.5366666666666617,True,0.38000000000000256,0.38000000000000256
462,462,14673541,WEC,1986-08-27,61.75,62.0,61.5,61.5,39100.0,0.0,1.0,2.927443082396,2.939295078681,2.915591086111,2.915591086111,234600.0,61.62,61.0,61.58333333333334,0.5,-2.3700000000000045,1.9600000000000009,True,-0.5,-0.5
487,487,14673566,WEC,1986-10-02,57.0,57.38,57.0,57.25,48500.0,0.0,1.0,2.7022551529809,2.7202701873341,2.7022551529809,2.7141071492658995,291000.0,57.38,56.75,57.04333333333333,0.11999999999999746,-0.38000000000000256,2.123333333333335,True,0.25,0.25
562,562,14673641,WEC,1987-01-20,55.62,56.37,55.62,56.37,41400.0,0.0,1.0,2.6368321334877,2.6723881223427,2.6368321334877,2.6723881223427,248400.0,56.25,55.0,55.62333333333334,0.11999999999999746,-0.5100000000000051,2.0366666666666617,True,0.75,0.75
698,698,14673777,WEC,1987-08-04,24.38,24.62,24.38,24.38,703200.0,0.0,1.0,2.3116133554272,2.3343691882943998,2.3116133554272,2.3116133554272,2109600.0,24.62,23.87,24.41666666666667,0.129999999999999,-0.5,0.423333333333332,True,-0.129999999999999,-0.129999999999999
845,845,14673924,WEC,1988-03-03,24.88,25.0,24.75,25.0,74600.0,0.0,1.0,2.4281747376555,2.4398861913741,2.4154873294604,2.4398861913741,223800.0,24.88,24.5,24.91666666666667,0.129999999999999,-0.24000000000000196,0.046666666666666856,True,0.0,0.0
