,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
413,413,5165092,FCE_A,1985-06-13,21.87,21.87,21.87,21.87,33.0,0.0,1.0,1.9707965476906002,1.9707965476906002,1.9707965476906002,1.9707965476906002,297.0,21.75,21.75,21.83,0.12000000000000098,-0.259999999999998,0.37000000000000105,True,0.0,0.0
506,506,5165185,FCE_A,1985-10-25,23.37,23.37,23.37,23.37,33.0,0.0,1.0,2.1197023511403,2.1197023511403,2.1197023511403,2.1197023511403,297.0,23.13,23.13,23.290000000000006,0.24000000000000196,-0.25,0.4100000000000037,True,-0.24000000000000196,-0.24000000000000196
720,720,5165399,FCE_A,1986-09-02,33.12,33.12,33.12,33.12,33.0,0.0,1.0,3.0369405110039,3.0369405110039,3.0369405110039,3.0369405110039,297.0,32.75,32.75,32.99666666666667,0.36999999999999744,-0.2600000000000051,0.7499999999999929,True,0.0,0.0
795,795,5165474,FCE_A,1986-12-17,30.5,30.87,30.5,30.87,1000.0,0.0,1.0,2.7966994440102,2.8306266175932997,2.7966994440102,2.8306266175932997,9000.0,30.38,30.38,30.46,0.12000000000000098,-0.25,0.293333333333333,True,0.0,0.0
1465,1465,5166144,FCE_A,1989-08-11,56.12,56.12,56.12,56.12,400.0,0.0,1.0,5.3007193730171,5.3007193730171,5.3007193730171,5.3007193730171,3600.0,55.88,55.88,56.08333333333334,0.2399999999999949,-0.6300000000000026,0.326666666666668,True,0.0,0.0
2166,2166,5166845,FCE_A,1992-05-20,19.25,19.38,19.25,19.38,2000.0,0.0,1.0,1.8686353876941002,1.8812547435591,1.8686353876941002,1.8812547435591,18000.0,19.12,19.12,19.249999999999982,0.129999999999999,-0.5,1.540000000000017,True,0.37000000000000105,0.37000000000000105
2314,2314,5166993,FCE_A,1992-12-18,17.0,17.13,17.0,17.13,333.0,0.0,1.0,1.6502234592623999,1.6628428151273,1.6502234592623999,1.6628428151273,2997.0,16.88,16.75,16.959999999999983,0.12000000000000098,-0.129999999999999,0.3333333333333464,True,0.0,0.0
2409,2409,5167088,FCE_A,1993-05-06,31.0,31.0,31.0,31.0,0.0,0.0,1.0,3.0092310139490004,3.0092310139490004,3.0092310139490004,3.0092310139490004,0.0,31.0,30.38,30.833333333333314,0.5,-0.37000000000000105,0.8333333333333535,True,0.0,0.0
2517,2517,5167196,FCE_A,1993-10-08,43.5,43.5,43.5,43.5,733.0,0.0,1.0,4.2226306163478,4.2226306163478,4.2226306163478,4.2226306163478,6597.0,43.5,43.25,43.41666666666665,0.25,-0.25,1.7066666666666848,True,-0.25,-0.25
2549,2549,5167228,FCE_A,1993-11-23,39.5,39.5,39.38,39.38,633.0,0.0,1.0,3.8343427435802,3.8343427435802,3.8226941073972003,3.8226941073972003,5697.0,39.5,39.25,39.41666666666665,0.25,-0.13000000000000256,0.08333333333334991,True,-0.11999999999999746,-0.11999999999999746
2626,2626,5167305,FCE_A,1994-03-15,39.38,39.38,39.38,39.38,100.0,0.0,1.0,3.8226941073972003,3.8226941073972003,3.8226941073972003,3.8226941073972003,900.0,39.12,38.88,39.25333333333331,0.38000000000000256,-0.25,0.8400000000000176,True,-0.2600000000000051,-0.2600000000000051
2680,2680,5167359,FCE_A,1994-06-02,36.75,36.75,36.5,36.5,500.0,0.0,1.0,3.5673948310524,3.5673948310524,3.5431268390045,3.5431268390045,4500.0,36.63,36.63,36.70999999999998,0.11999999999999746,-0.25,1.750000000000021,True,0.0,0.0
2729,2729,5167408,FCE_A,1994-08-11,37.0,37.0,36.75,36.75,500.0,0.0,1.0,3.5916628231004,3.5916628231004,3.5673948310524,3.5673948310524,4500.0,36.75,36.0,36.74999999999998,0.75,-0.11999999999999746,1.08333333333335,True,-0.25,-0.25
2750,2750,5167429,FCE_A,1994-09-12,35.75,35.75,35.75,35.75,0.0,0.0,1.0,3.4703228628605003,3.4703228628605003,3.4703228628605003,3.4703228628605003,0.0,35.75,35.63,35.74999999999998,0.11999999999999746,-0.25,0.003333333333351618,True,0.0,0.0
3198,3198,5167877,FCE_A,1996-06-19,39.5,39.5,39.5,39.5,433.0,0.0,1.0,3.8888236645791,3.8888236645791,3.8888236645791,3.8888236645791,3897.0,39.38,39.25,39.50333333333331,0.11999999999999746,-0.25,0.21000000000001506,True,0.25,0.25
3428,3428,5168107,FCE_A,1997-05-16,43.37,43.37,42.88,43.06,39000.0,0.0,1.0,6.4509964858315,6.4509964858315,6.3781122737480995,6.404886065942,234000.0,43.37,42.25,42.78999999999999,1.1199999999999974,-0.38000000000000256,0.2466666666666839,True,-0.3099999999999952,-0.3099999999999952
3451,3451,5168130,FCE_A,1997-06-19,45.0,45.13,45.0,45.13,5450.0,0.0,1.0,6.7023985027421995,6.721760987305701,6.7023985027421995,6.721760987305701,32700.0,44.75,44.38,44.70999999999998,0.6199999999999974,-0.4399999999999977,0.5833333333333499,True,0.0,0.0
3476,3476,5168155,FCE_A,1997-07-25,52.37,52.37,52.25,52.37,2600.0,0.0,1.0,7.8001024353024,7.8001024353024,7.7822293726284,7.8001024353024,15600.0,52.44,52.25,52.34999999999999,0.059999999999995175,-0.8800000000000026,0.5600000000000165,True,0.13000000000000256,0.13000000000000256
3565,3565,5168244,FCE_A,1997-12-01,57.13,57.62,57.06,57.62,3700.0,0.0,1.0,8.5275663903452,8.6007067287185,8.5171177705776,8.6007067287185,22200.0,57.13,57.06,57.146666666666654,0.07000000000000027,-0.4899999999999949,0.6500000000000199,True,0.36999999999999744,0.36999999999999744
3701,3701,5168380,FCE_A,1998-06-17,58.0,58.25,58.0,58.25,1100.0,0.0,1.0,8.6791343621462,8.716544424052,8.6791343621462,8.716544424052,6600.0,58.0,57.75,57.91666666666665,0.25,-0.25,1.476666666666688,True,0.25,0.25
3721,3721,5168400,FCE_A,1998-07-16,60.44,60.62,60.25,60.25,10650.0,0.0,1.0,9.0442565663468,9.071191810919,9.015824919298401,9.015824919298401,63900.0,60.38,59.75,60.376666666666644,0.6899999999999977,-0.5600000000000023,1.4566666666666848,True,-30.19,-30.19
3848,3848,5168527,FCE_A,1999-01-15,26.0,26.56,26.0,26.37,2500.0,0.0,1.0,7.8068567027287985,7.9750043855568,7.8068567027287985,7.917954278882999,7500.0,26.13,25.88,25.95999999999998,0.12000000000000098,-0.25,0.3733333333333526,True,0.37000000000000105,0.37000000000000105
3961,3961,5168640,FCE_A,1999-06-29,27.19,27.25,27.19,27.25,900.0,0.0,1.0,8.1914611522495,8.209537197454901,8.1914611522495,8.209537197454901,2700.0,27.25,27.0,27.19666666666665,0.07000000000000027,-0.02999999999999758,0.3766666666666865,True,0.05999999999999873,0.05999999999999873
3977,3977,5168656,FCE_A,1999-07-22,27.25,27.25,27.06,27.12,1900.0,0.0,1.0,8.209537197454901,8.209537197454901,8.1522963876378,8.1703724328432,5700.0,27.31,27.19,27.273333333333305,0.05999999999999873,-0.19000000000000128,0.4400000000000155,True,-0.19000000000000128,-0.19000000000000128
4007,4007,5168686,FCE_A,1999-09-02,24.38,24.63,24.38,24.63,800.0,0.0,1.0,7.3597739417757,7.4352433218185,7.3597739417757,7.4352433218185,2400.0,24.31,24.31,24.43999999999998,0.07000000000000027,-0.5600000000000023,0.3166666666666842,True,0.17999999999999972,0.17999999999999972
4015,4015,5168694,FCE_A,1999-09-15,25.0,25.0,24.87,25.0,733.0,0.0,1.0,7.5469380042819,7.5469380042819,7.507693926659599,7.5469380042819,2199.0,25.44,24.94,24.979999999999983,0.05999999999999873,-0.25,0.10333333333335304,True,0.0,0.0
4094,4094,5168773,FCE_A,2000-01-06,27.38,27.38,27.19,27.19,600.0,0.0,1.0,8.2821042932032,8.2821042932032,8.2246316921912,8.2246316921912,1800.0,27.63,26.75,27.023333333333305,0.5700000000000003,-0.37000000000000105,0.5033333333333516,True,-0.37999999999999895,-0.37999999999999895
4122,4122,5168801,FCE_A,2000-02-16,26.75,26.75,26.25,26.31,4333.0,0.0,1.0,8.0915372477424,8.0915372477424,7.9402935608687,7.9584428032935,12999.0,26.75,26.13,26.70999999999998,0.25,-0.5,0.5866666666666838,True,-0.19000000000000128,-0.19000000000000128
4180,4180,5168859,FCE_A,2000-05-10,29.37,29.37,29.06,29.06,600.0,0.0,1.0,8.900659875683802,8.900659875683802,8.8067135167644,8.8067135167644,1800.0,29.88,29.25,29.353333333333318,0.12000000000000098,-0.629999999999999,0.6000000000000192,True,-0.3100000000000023,-0.3100000000000023
4182,4182,5168861,FCE_A,2000-05-12,29.13,29.13,28.62,28.62,900.0,0.0,1.0,8.827927210714,8.827927210714,8.673370297653099,8.673370297653099,2700.0,29.13,28.69,29.18666666666665,0.07000000000000027,-0.12000000000000098,0.2533333333333516,True,-0.509999999999998,-0.509999999999998
4255,4255,5168934,FCE_A,2000-08-25,34.88,35.13,34.88,35.13,300.0,0.0,1.0,10.5883241275,10.664215212129001,10.5883241275,10.664215212129001,900.0,34.75,34.75,34.876666666666644,0.13000000000000256,-0.6199999999999974,0.940000000000026,True,0.3399999999999963,0.3399999999999963
4272,4272,5168951,FCE_A,2000-09-20,35.13,35.19,35.0,35.0,6400.0,0.0,1.0,10.682392851694999,10.700637758358999,10.642862220589999,10.642862220589999,19200.0,35.15,34.8,34.99333333333332,0.3300000000000054,-0.07000000000000027,0.3800000000000239,True,-0.0800000000000054,-0.0800000000000054
