,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
439,439,9558720,NDSN,1991-12-18,40.25,40.38,39.75,40.25,64000.0,0.0,1.0,6.9006334091098,6.9229211691889,6.8149112549592985,6.9006334091098,256000.0,41.0,40.0,40.25,0.25,-0.75,0.6233333333333348,True,0.5,0.5
457,457,9558738,NDSN,1992-01-15,46.0,46.0,45.0,45.0,30000.0,0.0,1.0,7.8864381818397,7.8864381818397,7.714993873538898,7.714993873538898,120000.0,45.5,44.5,45.5,1.5,-1.5,3.083333333333336,True,-1.0,-1.0
560,560,9558841,NDSN,1992-06-11,52.5,53.75,52.5,53.75,9200.0,0.0,1.0,9.0400018611697,9.255240000721301,9.0400018611697,9.255240000721301,36800.0,54.5,52.0,53.16666666666666,0.5,-2.0,2.333333333333336,True,0.25,0.25
592,592,9558873,NDSN,1992-07-28,49.75,50.5,49.0,50.5,6200.0,0.0,1.0,8.566477954156,8.695620837887,8.437335070425,8.695620837887,24800.0,50.5,49.0,49.41666666666666,0.75,-0.75,1.4166666666666643,True,1.25,1.25
1176,1176,9559457,NDSN,1994-11-16,58.75,58.75,58.0,58.25,5500.0,0.0,1.0,10.353314381017,10.353314381017,10.221144410196,10.265201067136001,22000.0,59.5,58.0,58.46,0.75,-0.5,2.083333333333336,True,-0.5,-0.5
1179,1179,9559460,NDSN,1994-11-21,57.88,58.0,56.75,56.75,8400.0,0.0,1.0,10.199997214864,10.221144410196,10.000861125493,10.000861125493,33600.0,58.25,57.5,57.87666666666666,0.38000000000000256,-0.8699999999999974,0.13000000000000256,True,-1.6300000000000026,-1.6300000000000026
1230,1230,9559511,NDSN,1995-02-03,57.0,57.06,56.0,57.0,12900.0,0.0,1.0,10.073876103969,10.084480184078,9.8971414354781,10.073876103969,51600.0,57.0,56.0,56.66666666666666,0.75,-0.25,0.5833333333333357,True,-0.5,-0.5
1974,1974,9560255,NDSN,1998-01-14,47.5,47.5,46.75,46.88,52600.0,0.0,1.0,8.7379977783378,8.7379977783378,8.600029392364,8.6239439125995,210400.0,48.0,46.5,47.5,0.25,-1.5,2.563333333333333,True,-0.75,-0.75
2153,2153,9560434,NDSN,1998-09-30,47.63,47.63,46.13,47.0,7600.0,0.0,1.0,8.8871753456294,8.8871753456294,8.6072936950217,8.7696250523741,30400.0,47.75,46.25,47.04333333333333,1.1300000000000026,-0.8699999999999974,0.8366666666666731,True,-2.6300000000000026,-2.6300000000000026
2174,2174,9560455,NDSN,1998-10-29,48.0,48.25,46.0,46.0,23100.0,0.0,1.0,8.9562128194459,9.0028597612139,8.5830372853023,8.5830372853023,92400.0,48.0,47.0,47.96,0.5,-0.75,0.1666666666666643,True,-2.5,-2.5
2185,2185,9560466,NDSN,1998-11-13,47.25,47.25,46.5,46.5,7100.0,0.0,1.0,8.816271994142099,8.816271994142099,8.676331168838201,8.676331168838201,28400.0,48.0,47.0,47.41666666666666,0.25,-1.3800000000000026,0.25,True,-1.25,-1.25
2187,2187,9560468,NDSN,1998-11-17,46.5,46.5,45.75,45.94,63100.0,0.0,1.0,8.676331168838201,8.676331168838201,8.5363903435344,8.571842019278,252400.0,47.13,45.75,46.58333333333334,0.5,-0.5,0.5200000000000031,True,-0.6199999999999974,-0.6199999999999974
2347,2347,9560628,NDSN,1999-07-09,58.88,58.88,57.75,57.75,20700.0,0.0,1.0,11.128209863619,11.128209863619,10.91464197731,10.91464197731,82800.0,59.5,58.0,58.70666666666667,0.7700000000000031,-0.25,2.5233333333333405,True,-0.6300000000000026,-0.6300000000000026
2350,2350,9560631,NDSN,1999-07-14,57.38,58.5,57.38,58.0,38500.0,0.0,1.0,10.844712669403998,11.056390574418002,10.844712669403998,10.961891509679,154000.0,57.75,57.0,57.54333333333333,0.38000000000000256,-1.5,2.1700000000000017,True,0.5,0.5
2377,2377,9560658,NDSN,1999-08-20,55.44,56.81,55.0,56.31,9500.0,0.0,1.0,10.478056298218,10.736983735602,10.394897121248,10.642484670863,38000.0,55.88,55.0,55.64666666666667,0.4399999999999977,-2.1200000000000045,0.10333333333333172,True,1.1900000000000048,1.1900000000000048
2446,2446,9560727,NDSN,1999-11-29,49.31,49.34,47.5,48.06,31500.0,0.0,1.0,9.3644561456979,9.370153442075301,9.020719264259801,9.127068796638401,126000.0,49.13,47.0,47.85333333333333,2.3100000000000023,-0.12999999999999545,4.623333333333335,True,-0.8700000000000045,-0.8700000000000045
2541,2541,9560822,NDSN,2000-04-13,43.81,44.75,43.69,44.19,18700.0,0.0,1.0,8.4188791549484,8.5995170551002,8.3958189974822,8.491902986924702,74800.0,44.38,40.88,43.02,1.3100000000000025,-0.6899999999999977,0.643333333333338,True,-0.12000000000000455,-0.12000000000000455
