,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
155,155,2211773,BWA,1994-03-24,32.88,32.88,32.25,32.5,41300.0,0.0,1.0,3.1762107364419,3.1762107364419,3.1153526840101002,3.1395027048163997,330400.0,33.0,32.63,32.836666666666666,0.25,-0.8699999999999974,1.0433333333333399,True,-0.25,-0.25
437,437,2212055,BWA,1995-05-08,25.75,25.88,25.63,25.88,19600.0,0.0,1.0,2.5599006944019,2.5728244648979,2.5479710600979,2.5728244648979,156800.0,25.63,25.38,25.54333333333333,0.37000000000000105,-0.129999999999999,1.4566666666666668,True,0.129999999999999,0.129999999999999
487,487,2212105,BWA,1995-07-19,31.75,31.75,30.25,30.88,34700.0,0.0,1.0,3.1563824096023,3.1563824096023,3.0072619808022005,3.0698925608982996,277600.0,31.5,30.25,31.5,0.75,-0.75,3.123333333333335,True,-0.75,-0.75
490,490,2212108,BWA,1995-07-24,31.5,31.75,31.38,31.75,6600.0,0.0,1.0,3.1315290048023,3.1563824096023,3.1195993704982996,3.1563824096023,52800.0,31.5,30.88,31.126666666666665,0.620000000000001,-0.25,0.8300000000000018,True,0.0,0.0
529,529,2212147,BWA,1995-09-18,30.25,30.5,30.19,30.25,64900.0,0.0,1.0,3.0210356997982,3.0460029369867003,3.015043562873,3.0210356997982,519200.0,30.0,29.63,30.29333333333333,0.25,-0.629999999999999,0.4133333333333376,True,0.0,0.0
538,538,2212156,BWA,1995-09-29,30.75,32.13,30.75,32.0,107800.0,0.0,1.0,3.0709701741751005,3.2087893234551,3.0709701741751005,3.1958063601172,862400.0,30.5,30.0,30.5,0.75,-0.5,0.2466666666666697,True,1.3800000000000026,1.3800000000000026
1057,1057,2212675,BWA,1997-10-17,60.0,60.0,58.0,58.0,45800.0,0.0,1.0,6.1910097726615,6.1910097726615,5.984642780239401,5.984642780239401,366400.0,60.25,59.75,59.91666666666666,0.25,-0.6300000000000026,1.0800000000000054,True,-2.25,-2.25
1059,1059,2212677,BWA,1997-10-21,59.25,60.0,59.13,59.88,62900.0,0.0,1.0,6.1136221505032005,6.1910097726615,6.1012401309579,6.1786277531161,503200.0,58.25,57.75,59.0,1.5,-0.5,0.25,True,1.75,1.75
1097,1097,2212715,BWA,1997-12-15,47.38,48.75,47.28,48.5,58900.0,0.0,1.0,4.9025078358144025,5.0442646052332005,4.8921606263677,5.018396581616701,471200.0,47.5,47.0,47.33666666666666,0.38000000000000256,-1.5,0.8766666666666723,True,0.8699999999999974,0.8699999999999974
1135,1135,2212753,BWA,1998-02-10,53.38,53.75,53.38,53.56,47800.0,0.0,1.0,5.5389342490340985,5.5773270117194995,5.5389342490340985,5.5576118092594005,382400.0,53.5,52.81,53.19,0.5700000000000003,-0.5,0.4200000000000017,True,0.11999999999999746,0.11999999999999746
