,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
72,72,4749673,ENTA,2013-07-03,17.52,17.66,17.05,17.24,53200.0,0.0,1.0,17.52,17.66,17.05,17.24,53200.0,17.81,17.05,17.430000000000003,0.41999999999999815,-0.4800000000000004,0.35666666666666913,True,-0.35999999999999943,-0.35999999999999943
99,99,4749700,ENTA,2013-08-12,18.0,18.97,18.0,18.87,94300.0,0.0,1.0,18.0,18.97,18.0,18.87,94300.0,17.89,17.59,17.93,0.3500000000000014,-0.8500000000000014,0.5799999999999983,True,1.0,1.0
110,110,4749711,ENTA,2013-08-27,18.63,18.89,18.25,18.44,36200.0,0.0,1.0,18.63,18.89,18.25,18.44,36200.0,19.19,18.37,18.566666666666666,0.259999999999998,-0.37000000000000105,0.41333333333333394,True,-0.23000000000000045,-0.23000000000000045
155,155,4749756,ENTA,2013-10-30,20.0,20.31,19.79,19.93,73200.0,0.0,1.0,20.0,20.31,19.79,19.93,73200.0,20.0,19.79,19.950000000000017,0.14999999999999858,-0.23999999999999844,0.15999999999998238,True,-0.07000000000000027,-0.07000000000000027
224,224,4749825,ENTA,2014-02-10,37.2,38.68,36.728,38.28,384700.0,0.0,1.0,37.2,38.68,36.728,38.28,384700.0,37.2665,35.05,35.90333333333336,1.9600000000000009,-1.6499999999999986,6.559999999999987,True,1.0799999999999983,1.0799999999999983
257,257,4749858,ENTA,2014-03-28,39.71,40.47,37.67,38.52,265300.0,0.0,1.0,39.71,40.47,37.67,38.52,265300.0,39.78,37.0001,39.18666666666668,0.9600000000000009,-0.509999999999998,1.5466666666666526,True,-1.1499999999999986,-1.1499999999999986
302,302,4749903,ENTA,2014-06-03,38.4,38.77,37.5575,38.41,108000.0,0.0,1.0,38.4,38.77,37.5575,38.41,108000.0,38.82,36.52,38.40333333333334,0.1700000000000017,-1.1000000000000014,1.4899999999999949,True,0.0,0.0
311,311,4749912,ENTA,2014-06-16,39.18,41.48,39.0,41.3,213500.0,0.0,1.0,39.18,41.48,39.0,41.3,213500.0,39.68,38.26,39.41333333333335,0.2700000000000031,-2.5,0.4099999999999895,True,2.8200000000000003,2.8200000000000003
360,360,4749961,ENTA,2014-08-25,39.75,40.43,39.65,39.95,216300.0,0.0,1.0,39.75,40.43,39.65,39.95,216300.0,40.0,39.11,39.70000000000002,0.10000000000000142,-0.1700000000000017,1.893333333333324,True,0.25,0.25
368,368,4749969,ENTA,2014-09-05,40.55,42.77,40.51,41.85,222700.0,0.0,1.0,40.55,42.77,40.51,41.85,222700.0,41.21,40.04,40.59333333333336,0.4199999999999946,-1.7800000000000011,0.676666666666641,True,1.4500000000000028,1.4500000000000028
408,408,4750009,ENTA,2014-10-31,45.0,45.0,42.62,43.0,274018.0,0.0,1.0,45.0,45.0,42.62,43.0,274018.0,44.58,43.52,44.6266666666667,0.8999999999999986,-1.0,2.3833333333332973,True,-2.0,-2.0
523,523,4750124,ENTA,2015-04-20,36.38,36.48,35.82,36.14,156098.0,0.0,1.0,36.38,36.48,35.82,36.14,156098.0,36.16,35.1,35.980000000000025,0.6500000000000057,-0.4299999999999997,5.099999999999987,True,0.11999999999999746,0.11999999999999746
573,573,4750174,ENTA,2015-06-30,43.93,45.5,43.66,44.99,424265.0,0.0,1.0,43.93,45.5,43.66,44.99,424265.0,44.95,42.701,43.9866666666667,0.6599999999999966,-1.0399999999999991,1.4366666666666392,True,1.5700000000000005,1.5700000000000005
592,592,4750193,ENTA,2015-07-28,47.2,48.53,46.33,48.05,1805302.0,0.0,1.0,47.2,48.53,46.33,48.05,1805302.0,48.98,46.31,47.930000000000035,0.05000000000000426,-2.799999999999997,1.5933333333332982,True,0.8999999999999986,0.8999999999999986
