,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
538,538,13184139,TBI,1997-03-19,9.0,9.0,8.5,8.88,32444.0,0.0,1.0,2.6666666666666665,2.6666666666666665,2.518518518518518,2.6311111111111107,109498.5,9.0,8.63,9.21,0.11999999999999922,-1.0,1.2299999999999995,True,-0.1899999999999995,-0.1899999999999995
595,595,13184196,TBI,1997-06-10,9.25,9.62,9.25,9.44,33452.0,0.0,1.0,2.7407407407407405,2.8503703703703698,2.7407407407407405,2.7970370370370365,112900.5,9.62,9.12,9.330000000000004,0.13000000000000078,-0.3699999999999992,0.5833333333333286,True,0.3699999999999992,0.3699999999999992
666,666,13184267,TBI,1997-09-19,19.75,20.0,19.5,19.56,54044.0,0.0,1.0,5.851851851851853,5.925925925925926,5.777777777777778,5.795555555555555,182398.5,20.0,19.5,19.686666666666667,0.25,-0.129999999999999,2.6266666666666616,True,-0.19000000000000128,-0.19000000000000128
694,694,13184295,TBI,1997-10-29,31.38,31.87,30.75,31.75,259763.0,0.0,1.0,9.297777777777776,9.442962962962962,9.111111111111107,9.407407407407408,876700.125,33.0,24.75,30.25333333333333,6.379999999999999,-2.370000000000001,1.9233333333333316,True,-0.37999999999999895,-0.37999999999999895
758,758,13184359,TBI,1998-02-02,20.69,21.5,20.06,21.5,1394844.0,0.0,1.0,9.195555555555558,9.555555555555557,8.915555555555555,9.555555555555557,3138399.0,20.44,19.62,20.543333333333333,0.25,-0.05999999999999873,3.3199999999999967,True,0.8099999999999987,0.8099999999999987
772,772,13184373,TBI,1998-02-23,24.25,25.5,24.0,25.31,216444.0,0.0,1.0,10.777777777777775,11.333333333333332,10.666666666666666,11.248888888888883,486999.0,24.25,22.88,23.70666666666667,1.25,-0.12000000000000098,2.2099999999999973,True,1.379999999999999,1.379999999999999
793,793,13184394,TBI,1998-03-24,31.75,34.38,31.75,34.31,434800.0,0.0,1.0,14.111111111111107,15.28,14.111111111111107,15.248888888888883,978300.0,32.25,31.25,32.20666666666667,0.5,-2.25,3.166666666666668,True,3.25,3.25
838,838,13184439,TBI,1998-05-28,34.0,34.63,33.12,33.94,172978.0,0.0,1.0,15.111111111111107,15.391111111111117,14.72,15.084444444444443,389200.5,33.12,31.25,33.083333333333336,2.0,-2.5,0.3766666666666652,True,-0.060000000000002274,-0.060000000000002274
959,959,13184560,TBI,1998-11-17,21.0,22.44,20.75,22.0,219867.0,0.0,1.0,14.0,14.96,13.833333333333332,14.666666666666664,329800.5,21.5,20.75,20.956666666666667,0.19000000000000128,-0.5,3.080000000000002,True,1.0,1.0
1033,1033,13184634,TBI,1999-03-08,25.88,26.88,25.81,26.75,164667.0,0.0,1.0,17.25333333333333,17.919999999999995,17.206666666666663,17.833333333333332,247000.5,25.75,25.12,25.79333333333333,0.18999999999999773,-1.0600000000000025,4.713333333333331,True,1.0600000000000025,1.0600000000000025
1218,1218,13184819,TBI,1999-11-29,12.81,12.81,12.38,12.5,109300.0,0.0,1.0,12.81,12.81,12.38,12.5,109300.0,12.69,12.38,12.726666666666668,0.25,-0.6899999999999995,0.5600000000000005,True,-0.3100000000000005,-0.3100000000000005
