,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10538520,PCTY,2014-03-19,31.0,31.0,23.99,24.04,9435400.0,0.0,1.0,31.0,31.0,23.99,24.04,9435400.0,,,,0.0,0.0,0.0,False,-6.949999999999999,
1,10538521,PCTY,2014-03-20,24.05,26.64,24.05,25.991,1018200.0,0.0,1.0,24.05,26.64,24.05,25.991,1018200.0,31.0,23.99,,-6.949999999999999,0.0,0.0,False,1.9499999999999993,
2,10538522,PCTY,2014-03-21,26.0,26.5,25.25,26.01,613400.0,0.0,1.0,26.0,26.5,25.25,26.01,613400.0,26.64,24.05,27.016666666666666,1.9499999999999993,0.0,0.0,False,0.0,
3,10538523,PCTY,2014-03-24,26.0,26.0,23.09,24.35,473500.0,0.0,1.0,26.0,26.0,23.09,24.35,473500.0,26.5,25.25,25.349999999999998,0.0,-5.0,0.0,False,-1.370000000000001,
4,10538524,PCTY,2014-03-25,24.63,24.93,23.53,23.81,390700.0,0.0,1.0,24.63,24.93,23.53,23.81,390700.0,26.0,23.09,25.543333333333333,-1.370000000000001,0.5799999999999983,0.0,False,-0.879999999999999,
5,10538525,PCTY,2014-03-26,23.75,23.9997,22.11,22.91,582800.0,0.0,1.0,23.75,23.9997,22.11,22.91,582800.0,24.93,23.53,24.793333333333333,-0.879999999999999,-2.25,0.0,False,-0.8000000000000007,
6,10538526,PCTY,2014-03-27,22.95,23.15,22.15,22.76,161400.0,0.0,1.0,22.95,23.15,22.15,22.76,161400.0,23.9997,22.11,23.776666666666667,-0.8000000000000007,-3.0500000000000007,0.0,False,-0.2799999999999976,
7,10538527,PCTY,2014-03-28,22.67,23.0,22.26,22.9,135100.0,0.0,1.0,22.67,23.0,22.26,22.9,135100.0,23.15,22.15,23.123333333333335,-0.2799999999999976,-1.9599999999999973,0.0,False,0.31999999999999673,
8,10538528,PCTY,2014-03-31,22.99,24.5,22.53,24.05,136800.0,0.0,1.0,22.99,24.5,22.53,24.05,136800.0,23.0,22.26,22.87,0.31999999999999673,-0.7600000000000016,0.0,False,1.0899999999999999,
9,10538529,PCTY,2014-04-01,24.08,24.96,23.96,24.82,176600.0,0.0,1.0,24.08,24.96,23.96,24.82,176600.0,24.5,22.53,23.246666666666666,1.0899999999999999,1.129999999999999,0.0,False,0.9400000000000013,
10,10538530,PCTY,2014-04-02,25.02,25.07,23.91,24.01,139800.0,0.0,1.0,25.02,25.07,23.91,24.01,139800.0,24.96,23.96,24.029999999999998,0.9400000000000013,2.349999999999998,0.0,False,-1.129999999999999,
