,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,666510,ALX,1984-08-08,25.12,25.37,25.12,25.12,10300.0,0.0,1.0,13.697534225102,13.833855226547,13.697534225102,13.697534225102,10300.0,25.25,24.75,24.95666666666667,0.37000000000000105,-0.25,1.6600000000000037,True,0.129999999999999,0.129999999999999
210,210,666706,ALX,1985-05-17,22.88,23.25,22.88,23.25,49600.0,0.0,1.0,12.476098052163,12.677853134301,12.476098052163,12.677853134301,49600.0,22.63,22.63,22.75333333333333,0.25,-0.37000000000000105,0.5066666666666642,True,0.37000000000000105,0.37000000000000105
218,218,666714,ALX,1985-05-30,23.38,23.5,23.25,23.25,2800.0,0.0,1.0,12.748740055051998,12.814174135745,12.677853134301,12.677853134301,2800.0,23.5,23.25,23.376666666666665,0.129999999999999,-0.12000000000000098,0.37999999999999895,True,-0.129999999999999,-0.129999999999999
369,369,666865,ALX,1986-01-06,38.0,38.38,37.5,37.5,8300.0,0.0,1.0,20.720792219502002,20.928000141696998,20.448150216614,20.448150216614,8300.0,38.25,37.5,38.123333333333335,0.5,-1.25,1.4166666666666643,True,-0.75,-0.75
423,423,666919,ALX,1986-03-24,39.0,39.0,38.62,38.62,2600.0,0.0,1.0,21.266076225279,21.266076225279,21.058868303084,21.058868303084,2600.0,39.25,38.75,39.04333333333333,0.25,-0.5,2.460000000000001,True,-0.5,-0.5
427,427,666923,ALX,1986-03-31,38.25,38.25,37.88,37.88,5000.0,0.0,1.0,20.857113220946,20.857113220946,20.655358138809,20.655358138809,5000.0,38.75,38.0,38.29,0.13000000000000256,-0.25,0.03999999999999915,True,-0.25,-0.25
460,460,666956,ALX,1986-05-15,40.5,40.5,38.62,38.62,12400.0,0.0,1.0,22.084002233943,22.084002233943,21.058868303084,21.058868303084,12400.0,40.63,39.5,41.41666666666666,0.75,-3.25,3.916666666666664,True,-1.8800000000000023,-1.8800000000000023
513,513,667009,ALX,1986-07-31,36.5,36.5,36.25,36.25,400.0,0.0,1.0,19.902866210838,19.902866210838,19.766545209394,19.766545209394,400.0,36.25,35.75,36.083333333333336,0.75,-0.38000000000000256,1.5399999999999991,True,-0.25,-0.25
529,529,667025,ALX,1986-08-22,37.5,37.75,37.5,37.63,1800.0,0.0,1.0,20.448150216614,20.584471218058,20.448150216614,20.519037137365,1800.0,37.37,37.37,37.45666666666667,0.13000000000000256,-0.25,0.7100000000000009,True,0.13000000000000256,0.13000000000000256
538,538,667034,ALX,1986-09-05,38.25,38.25,37.63,38.12,13600.0,0.0,1.0,20.857113220946,20.857113220946,20.519037137365,20.786226300195,13600.0,37.25,36.25,37.5,1.3699999999999974,-0.13000000000000256,0.7100000000000009,True,0.5,0.5
627,627,667123,ALX,1987-01-13,41.5,43.0,41.5,43.0,21800.0,0.0,1.0,22.629286239719,23.447212248383998,22.629286239719,23.447212248383998,21800.0,41.5,40.75,41.20666666666667,0.5,-0.25,2.79666666666666,True,1.75,1.75
852,852,667348,ALX,1987-12-02,39.13,39.25,39.13,39.25,6400.0,0.0,1.0,21.336963146029,21.402397226723,21.336963146029,21.402397226723,6400.0,39.13,39.0,39.126666666666665,0.13000000000000256,-0.8699999999999974,2.7133333333333383,True,0.11999999999999746,0.11999999999999746
913,913,667409,ALX,1988-03-01,51.75,52.0,51.75,52.0,9900.0,0.0,1.0,28.218447298927003,28.354768300371,28.218447298927003,28.354768300371,9900.0,51.62,51.25,51.5,0.5,-0.5,3.833333333333336,True,0.0,0.0
947,947,667443,ALX,1988-04-19,51.88,52.0,51.75,51.75,1300.0,0.0,1.0,28.289334219678,28.354768300371,28.218447298927003,28.218447298927003,1300.0,51.88,51.38,52.21,0.13000000000000256,-1.6199999999999974,0.8366666666666731,True,-0.13000000000000256,-0.13000000000000256
1083,1083,667579,ALX,1988-10-31,69.88,69.88,69.88,69.88,500.0,0.0,1.0,38.104446323653,38.104446323653,38.104446323653,38.104446323653,500.0,70.0,69.5,70.96,0.12999999999999545,-4.1200000000000045,4.213333333333323,True,0.0,0.0
1227,1227,667723,ALX,1989-05-26,66.88,67.0,66.88,67.0,300.0,0.0,1.0,36.468594306324,36.534028387017,36.468594306324,36.534028387017,300.0,66.75,66.0,66.46,0.8799999999999955,-0.12000000000000455,0.8799999999999955,True,0.0,0.0
1280,1280,667776,ALX,1989-08-11,63.0,63.5,63.0,63.5,3000.0,0.0,1.0,34.352892363912,34.6255343668,34.352892363912,34.6255343668,3000.0,62.75,62.25,62.62333333333334,0.75,-0.25,0.25,True,0.5,0.5
1379,1379,667875,ALX,1990-01-03,55.5,55.5,54.88,54.88,2900.0,0.0,1.0,30.263262320589,30.263262320589,29.925186237006997,29.925186237006997,2900.0,55.88,54.75,55.71,0.36999999999999744,-0.8800000000000026,4.456666666666671,True,-0.75,-0.75
1401,1401,667897,ALX,1990-02-02,50.0,50.13,49.75,49.75,1200.0,0.0,1.0,27.264200288818998,27.335087209570002,27.127879287375002,27.127879287375002,1200.0,50.5,48.0,49.04333333333333,2.0,-0.38000000000000256,0.20666666666667052,True,-0.25,-0.25
1447,1447,667943,ALX,1990-04-10,48.88,48.88,48.88,48.88,100.0,0.0,1.0,26.653482202349,26.653482202349,26.653482202349,26.653482202349,100.0,49.0,48.25,48.83666666666666,0.6300000000000026,-0.8699999999999974,2.8800000000000026,True,0.0,0.0
