,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7237024,INSY,2000-04-14,19.0,20.94,15.0,19.5,73200.0,0.0,1.0,265.59754738015596,292.71645484949835,209.68227424749162,272.58695652173907,4554.000000000001,,,,0.0,0.0,0.0,False,0.129999999999999,
1,7237025,INSY,2000-04-17,19.13,19.13,12.5,15.06,122000.0,0.0,1.0,267.45991108031643,267.45991108031643,174.76470927882667,210.55652173913043,7590.000000000001,20.94,15.0,,0.129999999999999,0.0,0.0,False,-4.629999999999999,
2,7237026,INSY,2000-04-18,14.5,16.13,13.0,16.0,77267.0,0.0,1.0,202.6926630434782,225.47811413043468,181.72445652173909,223.66086956521733,4807.020737704918,19.13,12.5,17.543333333333333,-4.629999999999999,0.0,0.0,False,1.5,
3,7237027,INSY,2000-04-19,16.0,16.75,15.0,15.44,89467.0,0.0,1.0,223.6224374859203,234.10473924307288,209.64603514305028,215.79565217391308,5566.020737704918,16.13,13.0,16.543333333333333,1.5,-3.0,0.0,False,-0.5,
4,7237028,INSY,2000-04-20,15.5,16.0,15.38,15.56,146400.0,0.0,1.0,216.70462166089192,223.69509332737223,215.0269084609366,217.5434782608696,9108.000000000002,16.75,15.0,15.333333333333334,-0.5,-3.629999999999999,0.0,False,0.0600000000000005,
5,7237029,INSY,2000-04-24,15.56,15.56,13.13,14.75,40667.0,0.0,1.0,217.50976565954312,217.50976565954312,183.54133824613118,206.18695652173915,2530.020737704919,16.0,15.38,15.686666666666667,0.0600000000000005,1.0600000000000005,0.0,False,0.4399999999999995,
6,7237030,INSY,2000-04-25,16.0,16.0,14.88,14.88,40667.0,0.0,1.0,223.5857877512857,223.5857877512857,207.9347826086957,207.9347826086957,2530.020737704919,15.56,13.13,15.686666666666667,0.4399999999999995,0.0,0.0,False,-1.0600000000000005,
7,7237031,INSY,2000-04-26,14.94,15.13,14.25,15.13,48800.0,0.0,1.0,208.7753268772092,211.43043478260878,199.13309290496863,211.43043478260878,3036.0000000000005,16.0,14.88,15.5,-1.0600000000000005,-0.5600000000000005,0.0,False,-0.629999999999999,
8,7237032,INSY,2000-04-27,14.31,15.63,14.25,15.63,73200.0,0.0,1.0,199.97139280647588,218.41739130434783,199.13293832929986,218.41739130434783,4554.000000000001,15.13,14.25,15.083333333333334,-0.629999999999999,-1.25,0.0,False,0.8200000000000003,
9,7237033,INSY,2000-04-28,15.13,15.38,14.63,15.31,65067.0,0.0,1.0,211.53126118194984,215.02649021668134,204.54080311248688,214.0478260869565,4048.0207377049182,15.63,14.25,14.793333333333335,0.8200000000000003,-0.8699999999999992,0.0,False,0.17999999999999972,
10,7237034,INSY,2000-05-01,15.31,15.75,15.31,15.5,48800.0,0.0,1.0,214.01361570827493,220.16423562412342,214.01361570827493,216.66956521739132,3036.0000000000005,15.38,14.63,14.91666666666667,0.17999999999999972,0.370000000000001,0.0,False,0.4399999999999995,
11,7237035,INSY,2000-05-02,15.75,15.75,15.38,15.5,16267.0,0.0,1.0,220.16423562412342,220.16423562412342,214.99212342215992,216.66956521739132,1012.020737704918,15.75,15.31,15.396666666666668,0.4399999999999995,1.4399999999999995,0.0,False,-0.3699999999999992,
12,7237036,INSY,2000-05-03,15.38,15.5,15.38,15.5,16267.0,0.0,1.0,214.99212342215992,216.66956521739132,214.99212342215992,216.66956521739132,1012.020737704918,15.75,15.38,15.480000000000002,-0.3699999999999992,0.25,-2.163333333333332,False,0.05999999999999872,
13,7237037,INSY,2000-05-04,15.44,15.5,15.38,15.44,52867.0,0.0,1.0,215.79565217391308,216.6342363144853,214.9570680333409,215.79565217391308,3289.0207377049182,15.5,15.38,15.523333333333333,0.05999999999999872,0.129999999999999,-1.1033333333333335,False,0.0,
