,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
201,201,9697019,NKE,1981-09-21,10.0,10.13,10.0,10.0,7300.0,0.0,1.0,0.053509068503305994,0.054204686393849004,0.053509068503305994,0.053509068503305994,934400.0,10.13,9.87,9.956666666666663,0.13000000000000078,-0.25,0.38000000000000256,True,0.0,0.0
244,244,9697062,NKE,1981-11-19,13.19,13.38,13.19,13.19,8200.0,0.0,1.0,0.07057846135586,0.07159513365742301,0.07057846135586,0.07057846135586,1049600.0,13.25,13.0,13.19,0.05999999999999873,-0.3100000000000005,0.1899999999999995,True,0.0600000000000005,0.0600000000000005
474,474,9697292,NKE,1982-10-19,24.0,24.44,22.5,23.0,450600.0,0.0,1.0,0.12842176440793,0.13077616342208,0.12039540413244,0.12307085755760001,57676800.0,24.19,23.5,23.76999999999999,0.5,-0.3099999999999987,1.186666666666678,True,-1.0599999999999987,-1.0599999999999987
477,477,9697295,NKE,1982-10-22,23.25,23.5,23.13,23.31,117100.0,0.0,1.0,0.12440858427019,0.12574631098277,0.12376647544815,0.12472963868121,14988800.0,23.31,22.75,22.97999999999999,0.5,-0.75,1.210000000000008,True,0.05999999999999873,0.05999999999999873
672,672,9697490,NKE,1983-08-01,16.75,16.75,16.5,16.62,74500.0,0.0,1.0,0.17925537948607,0.17925537948607,0.17657992606091,0.17786414370499,4768000.0,17.0,16.38,16.956666666666663,0.129999999999999,-2.0,0.4566666666666741,True,-0.129999999999999,-0.129999999999999
688,688,9697506,NKE,1983-08-23,17.25,17.38,17.0,17.0,73400.0,0.0,1.0,0.1846062863364,0.18599752211749,0.18193083291124,0.18193083291124,4697600.0,17.25,17.0,17.12666666666666,0.25,-0.37000000000000105,0.25000000000000355,True,-0.25,-0.25
691,691,9697509,NKE,1983-08-26,16.87,16.87,16.62,16.62,88600.0,0.0,1.0,0.18053959713014997,0.18053959713014997,0.17786414370499,0.17786414370499,5670400.0,17.0,16.62,16.87333333333333,0.12000000000000098,-0.37999999999999895,0.12333333333333485,True,-0.25,-0.25
716,716,9697534,NKE,1983-10-03,16.87,16.87,16.62,16.75,225900.0,0.0,1.0,0.18053959713014997,0.18053959713014997,0.17786414370499,0.17925537948607,14457600.0,17.0,16.62,16.87333333333333,0.12000000000000098,-0.259999999999998,0.7433333333333394,True,-0.12000000000000098,-0.12000000000000098
818,818,9697636,NKE,1984-02-28,12.0,12.0,11.25,11.5,104200.0,0.0,1.0,0.12842176440793,0.12842176440793,0.12039540413244,0.12307085755760001,6668800.0,12.0,11.75,11.916666666666664,0.25,-0.25,0.04333333333333833,True,-0.5,-0.5
1003,1003,9697821,NKE,1984-11-19,7.0,7.13,6.87,6.87,25200.0,0.0,1.0,0.07491269590462797,0.076303931685714,0.073521460123542,0.073521460123542,1612800.0,7.13,6.87,6.956666666666664,0.1299999999999999,-0.1299999999999999,3.552713678800501e-15,True,-0.1299999999999999,-0.1299999999999999
1043,1043,9697861,NKE,1985-01-17,8.38,8.62,8.25,8.38,120000.0,0.0,1.0,0.08968119881154099,0.092249634099699,0.088289963030455,0.08968119881154099,7680000.0,8.62,8.13,8.296666666666665,0.25,-0.3699999999999992,0.4233333333333382,True,0.0,0.0
1266,1266,9698084,NKE,1985-12-04,13.0,13.38,13.0,13.25,140600.0,0.0,1.0,0.13912357810860002,0.14319026731485,0.13912357810860002,0.14179903153376006,8998400.0,13.13,12.62,12.999999999999995,0.25,-0.3800000000000008,0.3733333333333366,True,0.25,0.25
1278,1278,9698096,NKE,1985-12-20,13.87,14.25,13.75,14.25,216400.0,0.0,1.0,0.14843415602817,0.15250084523442,0.14714993838409,0.15250084523442,13849600.0,14.0,13.62,13.78666666666666,0.25,-0.3800000000000008,0.5800000000000054,True,0.3800000000000008,0.3800000000000008
1365,1365,9698183,NKE,1986-04-28,16.75,16.87,16.5,16.62,107300.0,0.0,1.0,0.17925537948607,0.18053959713014997,0.17657992606091,0.17786414370499,6867200.0,17.0,16.62,16.706666666666663,0.129999999999999,-0.25,0.33333333333333925,True,-0.129999999999999,-0.129999999999999
1384,1384,9698202,NKE,1986-05-23,16.0,16.13,16.0,16.13,46200.0,0.0,1.0,0.17122901921057998,0.17262025499166,0.17122901921057998,0.17262025499166,2956800.0,16.13,15.87,16.0,0.13000000000000078,-0.25,0.04333333333333833,True,0.129999999999999,0.129999999999999
1489,1489,9698307,NKE,1986-10-22,12.75,12.75,12.38,12.5,228800.0,0.0,1.0,0.13644812468342998,0.13644812468342998,0.13248845361419,0.13377267125826,14643200.0,12.75,12.5,12.746666666666664,0.13000000000000078,-0.5,0.04333333333333478,True,-0.25,-0.25
1577,1577,9698395,NKE,1987-02-27,13.25,15.0,13.25,15.0,522800.0,0.0,1.0,0.14179903153376006,0.16052720550992,0.14179903153376006,0.16052720550992,33459200.0,13.5,13.0,13.166666666666664,0.25,-0.25,0.04333333333333478,True,1.75,1.75
1600,1600,9698418,NKE,1987-04-01,18.13,18.13,17.5,17.87,192300.0,0.0,1.0,0.19402388239298998,0.19402388239298998,0.1872817397615701,0.19124141083081,12307200.0,18.13,17.13,17.919999999999995,0.879999999999999,-0.37000000000000105,0.9233333333333321,True,-0.259999999999998,-0.259999999999998
1699,1699,9698517,NKE,1987-08-21,20.62,20.75,20.38,20.62,39900.0,0.0,1.0,0.22067139850763,0.22206263428872,0.21810296321947,0.22067139850763,2553600.0,20.87,20.38,20.58333333333334,0.24000000000000196,-1.0,0.1599999999999966,True,0.0,0.0
1727,1727,9698545,NKE,1987-10-01,23.87,24.38,23.87,24.13,185200.0,0.0,1.0,0.25545229303478,0.26091021802212,0.25545229303478,0.25823476459695,11852800.0,24.0,23.0,23.793333333333337,0.490000000000002,-0.37999999999999895,1.2033333333333296,True,0.259999999999998,0.259999999999998
1758,1758,9698576,NKE,1987-11-13,16.75,17.0,16.62,16.75,25400.0,0.0,1.0,0.17925537948607,0.18193083291124,0.17786414370499,0.17925537948607,1625600.0,17.0,16.25,16.5,0.5,-0.37999999999999895,1.1666666666666623,True,0.0,0.0
1831,1831,9698649,NKE,1988-03-01,21.25,21.87,21.13,21.75,400700.0,0.0,1.0,0.22890477747439,0.23558341098188001,0.227612138731,0.23429077223848999,25644800.0,21.25,20.62,20.956666666666663,0.5,-0.879999999999999,0.04000000000000625,True,0.5,0.5
1864,1864,9698682,NKE,1988-04-18,23.75,23.75,23.13,23.25,211400.0,0.0,1.0,0.25691787894645,0.25691787894645,0.25021097010658,0.25150908149494,13529600.0,23.87,23.25,23.746666666666666,0.129999999999999,-0.37999999999999895,0.8366666666666696,True,-0.5,-0.5
1869,1869,9698687,NKE,1988-04-25,23.38,23.87,23.38,23.62,99500.0,0.0,1.0,0.25291536883234,0.25821599033480996,0.25291536883234,0.25551159160906,6368000.0,23.5,22.87,23.16999999999999,0.37999999999999895,-0.24000000000000196,0.5066666666666677,True,0.37000000000000105,0.37000000000000105
1901,1901,9698719,NKE,1988-06-09,23.87,24.5,23.75,24.38,313700.0,0.0,1.0,0.25821599033480996,0.2650310751237,0.25691787894645,0.26373296373534,20076800.0,24.0,23.13,23.87333333333333,0.25,-0.37999999999999895,0.9133333333333375,True,0.509999999999998,0.509999999999998
1910,1910,9698728,NKE,1988-06-22,24.87,25.87,24.75,25.75,443100.0,0.0,1.0,0.27010971957877,0.28097058486139004,0.26880641574485,0.27966728102748,28358400.0,24.87,24.13,24.87333333333333,0.37000000000000105,-0.37999999999999895,0.8700000000000045,True,0.879999999999999,0.879999999999999
1921,1921,9698739,NKE,1988-07-08,27.62,27.75,27.5,27.75,83000.0,0.0,1.0,0.29997709910597997,0.30138901159271997,0.29867379527206,0.30138901159271997,5312000.0,27.87,27.25,27.75,0.12000000000000098,-0.509999999999998,2.5800000000000054,True,0.129999999999999,0.129999999999999
1946,1946,9698764,NKE,1988-08-12,25.38,25.5,25.13,25.13,35100.0,0.0,1.0,0.27564876087290996,0.27695206470682,0.27293354455225,0.27293354455225,2246400.0,25.5,25.25,25.5,0.129999999999999,-0.37000000000000105,0.12666666666667226,True,-0.25,-0.25
1981,1981,9698799,NKE,1988-10-03,29.5,29.5,29.13,29.5,106800.0,0.0,1.0,0.32151500705965,0.32151500705965,0.31748244595416,0.32151500705965,6835200.0,29.62,29.25,29.37666666666666,0.25,-0.37000000000000105,0.8333333333333393,True,0.0,0.0
2001,2001,9698819,NKE,1988-10-31,32.25,32.25,31.75,32.0,133000.0,0.0,1.0,0.35148674500589,0.35148674500589,0.34603733810658,0.34876204155624,8512000.0,32.38,31.87,32.416666666666664,0.37999999999999895,-1.0,0.6666666666666714,True,-0.25,-0.25
