,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,8458423,MAA,1994-02-28,23.13,23.13,22.5,22.63,14500.0,0.0,1.0,4.9837966543532,4.9837966543532,4.848051220188,4.8760621827935,14500.0,23.0,22.75,23.126666666666665,0.129999999999999,-0.870000000000001,0.7100000000000009,True,-0.5,-0.5
120,120,8458523,MAA,1994-07-22,25.75,25.75,25.5,25.75,1700.0,0.0,1.0,5.7045766935997,5.7045766935997,5.649192453856,5.7045766935997,1700.0,25.75,25.38,25.79333333333333,0.12000000000000098,-0.25,0.8733333333333348,True,0.0,0.0
185,185,8458588,MAA,1994-10-24,25.0,25.25,24.88,25.0,4900.0,0.0,1.0,5.648095736237298,5.7045766935997,5.620984876703299,5.648095736237298,4900.0,25.0,24.75,25.04333333333333,0.12000000000000098,-0.129999999999999,0.9966666666666696,True,0.0,0.0
303,303,8458706,MAA,1995-04-12,25.88,26.0,25.75,26.0,6300.0,0.0,1.0,5.9626890765717,5.9903367848092985,5.9327373926477005,5.9903367848092985,6300.0,25.88,25.63,25.75333333333333,0.25,-0.37000000000000105,0.21000000000000085,True,0.12000000000000098,0.12000000000000098
330,330,8458733,MAA,1995-05-22,25.63,25.63,25.38,25.5,9200.0,0.0,1.0,6.0180841291939995,6.0180841291939995,5.9593825672628,5.9875593169898,9200.0,25.75,25.38,25.67,0.129999999999999,-0.37000000000000105,0.4633333333333312,True,-0.25,-0.25
401,401,8458804,MAA,1995-08-31,25.75,25.75,25.63,25.63,2100.0,0.0,1.0,6.1665605382708,6.1665605382708,6.137823168772099,6.137823168772099,2100.0,25.75,25.5,25.66666666666667,0.25,-0.25,0.12333333333333485,True,0.129999999999999,0.129999999999999
438,438,8458841,MAA,1995-10-24,24.38,24.38,23.88,24.0,41500.0,0.0,1.0,5.960721708223599,5.960721708223599,5.838475569826901,5.8678146430421,41500.0,24.5,23.75,24.126666666666665,0.629999999999999,-0.620000000000001,0.21000000000000085,True,-0.37999999999999895,-0.37999999999999895
521,521,8458924,MAA,1996-02-22,25.75,25.75,25.75,25.75,3200.0,0.0,1.0,6.425405211268599,6.425405211268599,6.425405211268599,6.425405211268599,3200.0,25.75,25.5,25.75,0.25,-0.625,0.29166666666666785,True,-0.125,-0.125
743,743,8459146,MAA,1997-01-08,28.0,28.0,27.63,27.88,22100.0,0.0,1.0,7.411708419093598,7.411708419093598,7.3137679864127,7.379943954440299,22100.0,27.88,27.63,27.92,0.37000000000000105,-0.129999999999999,0.8366666666666625,True,-0.12000000000000098,-0.12000000000000098
929,929,8459332,MAA,1997-10-02,29.88,30.06,29.75,30.0,111300.0,0.0,1.0,8.376835851056299,8.427298717629,8.3403904474206,8.410477762104799,111300.0,29.88,29.5,29.876666666666665,0.18999999999999773,-0.12000000000000098,1.336666666666666,True,-0.129999999999999,-0.129999999999999
932,932,8459335,MAA,1997-10-07,29.56,29.88,29.31,29.38,32500.0,0.0,1.0,8.2871240882606,8.376835851056299,8.2170367735763,8.2366612216879,32500.0,29.88,29.25,29.56333333333333,0.17999999999999972,-0.3200000000000003,0.10333333333333172,True,-0.17999999999999972,-0.17999999999999972
1035,1035,8459438,MAA,1998-03-06,28.06,28.25,28.06,28.25,57900.0,0.0,1.0,8.1643426280051,8.2196250620508,8.1643426280051,8.2196250620508,57900.0,28.19,27.94,28.04333333333333,0.11999999999999746,-0.13000000000000256,0.05999999999999873,True,0.0,0.0
1061,1061,8459464,MAA,1998-04-14,28.38,28.38,27.0,27.88,48000.0,0.0,1.0,8.257449885345201,8.257449885345201,7.8559248380662,8.1119697957514,48000.0,28.31,28.06,28.336666666666666,0.129999999999999,-0.4299999999999997,0.2766666666666637,True,-0.5,-0.5
1125,1125,8459528,MAA,1998-07-15,27.13,27.13,27.0,27.06,16100.0,0.0,1.0,8.049472843345901,8.049472843345901,8.010901834513,8.028703838589701,16100.0,27.06,26.94,27.17,0.129999999999999,-0.620000000000001,1.0833333333333357,True,0.0,0.0
1196,1196,8459599,MAA,1998-10-23,24.56,24.81,24.5,24.56,45300.0,0.0,1.0,7.6083078735450975,7.6857540041797,7.5897208021928,7.6083078735450975,45300.0,24.5,24.0,24.41666666666667,0.36999999999999744,-0.8800000000000026,0.8933333333333309,True,0.0,0.0
1258,1258,8459661,MAA,1999-01-25,23.25,23.56,23.25,23.5,26200.0,0.0,1.0,7.3810771190794,7.4794914806672,7.3810771190794,7.4604435397147,26200.0,23.31,23.13,23.23,0.05999999999999873,-0.129999999999999,0.2699999999999996,True,0.3099999999999987,0.3099999999999987
1283,1283,8459686,MAA,1999-03-02,22.56,22.81,22.56,22.81,23300.0,0.0,1.0,7.162025798126099,7.2413922187614,7.162025798126099,7.2413922187614,23300.0,22.75,22.13,22.45666666666667,0.3099999999999987,-0.07000000000000027,0.05999999999999873,True,0.4400000000000013,0.4400000000000013
1371,1371,8459774,MAA,1999-07-07,22.63,22.75,22.13,22.75,30100.0,0.0,1.0,7.3568023987296,7.3958132819752,7.194257051873,7.3958132819752,30100.0,22.69,22.44,22.586666666666666,0.18999999999999773,-0.5,0.2333333333333343,True,0.0,0.0
1572,1572,8459975,MAA,2000-04-20,23.56,23.75,23.44,23.75,16700.0,0.0,1.0,8.475495203696099,8.5438459714678,8.432326297734999,8.5438459714678,16700.0,23.56,23.44,23.5,0.11999999999999746,-0.5,1.0166666666666655,True,0.07000000000000027,0.07000000000000027
