,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
96,96,13015482,SWKS,1985-01-24,10.88,11.63,10.88,11.63,18067.0,0.0,1.0,3.4627518677921003,3.7014525939726,3.4627518677921003,3.7014525939726,54201.0,10.88,10.25,10.796666666666667,0.5,-1.0,0.6300000000000026,True,0.75,0.75
160,160,13015546,SWKS,1985-04-26,10.88,11.13,10.88,11.0,16400.0,0.0,1.0,3.4627518677921003,3.5423187765188997,3.4627518677921003,3.5009439839809002,49200.0,10.75,10.38,10.67,0.3800000000000008,-0.11999999999999922,0.08666666666666956,True,0.11999999999999922,0.11999999999999922
192,192,13015578,SWKS,1985-06-12,12.5,12.5,12.25,12.5,17467.0,0.0,1.0,3.978345436342,3.978345436342,3.8987785276151,3.978345436342,52401.0,12.5,12.25,12.416666666666664,0.25,-0.25,1.246666666666668,True,0.0,0.0
533,533,13015919,SWKS,1986-10-16,7.75,7.75,7.75,7.75,6800.0,0.0,1.0,2.4713175823984,2.4713175823984,2.4713175823984,2.4713175823984,20400.0,7.63,7.5,7.666666666666664,0.25,-0.25,0.08000000000000096,True,0.0,0.0
680,680,13016066,SWKS,1987-05-18,7.0,7.0,6.88,7.0,21467.0,0.0,1.0,2.2321578163599,2.2321578163599,2.1938922537937002,2.2321578163599,64401.0,7.0,6.75,6.876666666666671,0.25,-0.1299999999999999,0.11999999999999655,True,0.0,0.0
760,760,13016146,SWKS,1987-09-10,9.0,9.63,8.88,9.63,24600.0,0.0,1.0,2.8699171924627,3.0708113959351,2.8316516298965,3.0708113959351,73800.0,9.25,8.75,9.043333333333337,0.11999999999999922,-0.8800000000000008,0.2466666666666626,True,0.6300000000000008,0.6300000000000008
1203,1203,13016589,SWKS,1989-06-12,4.75,5.5,4.75,5.0,75867.0,0.0,1.0,1.5146785182442,1.7538382842828,1.5146785182442,1.5943984402571,227601.0,4.63,4.5,4.710000000000002,0.1200000000000001,-0.1299999999999999,0.3699999999999983,True,0.25,0.25
1214,1214,13016600,SWKS,1989-06-27,5.13,5.25,5.0,5.13,22867.0,0.0,1.0,1.6358527997037,1.6741183622698999,1.5943984402571,1.6358527997037,68601.0,5.38,5.0,5.086666666666669,0.1299999999999999,-0.1200000000000001,0.3366666666666642,True,0.0,0.0
1431,1431,13016817,SWKS,1990-05-07,2.75,2.75,2.75,2.75,800.0,0.0,1.0,0.87691914214138,0.87691914214138,0.87691914214138,0.87691914214138,2400.0,2.63,2.5,2.7100000000000017,0.1200000000000001,-0.1299999999999999,0.16333333333333178,True,0.0,0.0
1478,1478,13016864,SWKS,1990-07-13,3.0,3.13,3.0,3.13,3067.0,0.0,1.0,0.95663906415423,0.99809342360092,0.95663906415423,0.99809342360092,9201.0,2.88,2.75,3.0033333333333347,0.1200000000000001,-0.1299999999999999,0.11999999999999875,True,0.1299999999999999,0.1299999999999999
1633,1633,13017019,SWKS,1991-02-22,3.5,3.63,3.5,3.63,3800.0,0.0,1.0,1.1160789081798999,1.1575332676266001,1.1160789081798999,1.1575332676266001,11400.0,3.38,3.38,3.4600000000000017,0.1200000000000001,-0.3799999999999999,0.5399999999999978,True,0.1299999999999999,0.1299999999999999
1795,1795,13017181,SWKS,1991-10-14,2.88,2.88,2.88,2.88,1067.0,0.0,1.0,0.9183735015880601,0.9183735015880601,0.9183735015880601,0.9183735015880601,3201.0,2.87,2.87,2.8766666666666687,0.009999999999999787,-0.1200000000000001,0.12999999999999767,True,0.1200000000000001,0.1200000000000001
1987,1987,13017373,SWKS,1992-07-17,2.75,2.75,2.75,2.75,6267.0,0.0,1.0,0.87691914214138,0.87691914214138,0.87691914214138,0.87691914214138,18801.0,2.75,2.5,2.7100000000000017,0.25,-0.1299999999999999,0.03999999999999782,True,-0.1200000000000001,-0.1200000000000001
2198,2198,13017584,SWKS,1993-05-18,3.06,3.13,3.06,3.13,667.0,0.0,1.0,0.9757718454373199,0.99809342360092,0.9757718454373199,0.99809342360092,2001.0,3.13,2.88,3.0000000000000013,0.18000000000000016,-0.06999999999999984,0.09999999999999787,True,0.06999999999999984,0.06999999999999984
2469,2469,13017855,SWKS,1994-06-14,4.0,4.0,4.0,4.0,2000.0,0.0,1.0,1.2755187522056002,1.2755187522056002,1.2755187522056002,1.2755187522056002,6000.0,3.88,3.88,3.9600000000000017,0.1200000000000001,-0.1299999999999999,0.0799999999999983,True,-0.1200000000000001,-0.1200000000000001
2531,2531,13017917,SWKS,1994-09-12,5.88,6.0,5.88,5.88,3400.0,0.0,1.0,1.8750125657423002,1.9132781283085,1.8750125657423002,1.8750125657423002,10200.0,6.0,5.75,5.920000000000003,0.1299999999999999,-0.1200000000000001,0.3799999999999972,True,0.1200000000000001,0.1200000000000001
2540,2540,13017926,SWKS,1994-09-23,6.25,6.25,6.0,6.0,102667.0,0.0,1.0,1.9929980503213,1.9929980503213,1.9132781283085,1.9132781283085,308001.0,6.38,6.13,6.336666666666669,0.1200000000000001,-0.25,0.28999999999999826,True,-0.25,-0.25
2696,2696,13018082,SWKS,1995-05-08,12.75,13.0,12.5,12.88,25200.0,0.0,1.0,4.0657160226555,4.145435944668299,3.9859961006426,4.1071703821022005,75600.0,12.75,12.25,12.583333333333336,0.5,-0.3800000000000008,0.24999999999999825,True,0.3800000000000008,0.3800000000000008
2748,2748,13018134,SWKS,1995-07-21,15.25,15.75,15.25,15.63,26467.0,0.0,1.0,4.862915242784,5.0223550868097,4.862915242784,4.9840895242436,79401.0,15.38,15.13,15.5,0.11999999999999922,-1.620000000000001,0.07999999999999652,True,0.3800000000000008,0.3800000000000008
2766,2766,13018152,SWKS,1995-08-16,16.87,17.25,16.87,17.0,15200.0,0.0,1.0,5.3795003374273005,5.5006746188868,5.3795003374273005,5.4209546968739994,45600.0,17.5,16.62,16.74666666666667,0.25,-0.25,0.7033333333333331,True,0.129999999999999,0.129999999999999
2775,2775,13018161,SWKS,1995-08-29,17.12,17.12,16.0,16.25,25800.0,0.0,1.0,5.4592202594402,5.4592202594402,5.1020750088226,5.1817949308354,77400.0,17.62,16.87,17.123333333333335,0.12000000000000098,-0.629999999999999,0.28999999999999915,True,-0.870000000000001,-0.870000000000001
2816,2816,13018202,SWKS,1995-10-26,15.75,15.75,15.63,15.63,6200.0,0.0,1.0,5.0223550868097,5.0223550868097,4.9840895242436,4.9840895242436,18600.0,15.63,15.38,15.669999999999993,0.3699999999999992,-0.620000000000001,1.2066666666666688,True,-0.25,-0.25
2866,2866,13018252,SWKS,1996-01-09,12.75,13.25,12.63,12.63,26600.0,0.0,1.0,4.0657160226555,4.2251558666812015,4.0274504600893,4.0274504600893,79800.0,12.63,12.38,12.749999999999988,0.25,-0.5,0.12333333333334373,True,-0.3699999999999992,-0.3699999999999992
3083,3083,13018469,SWKS,1996-11-14,7.75,7.88,7.63,7.88,9600.0,0.0,1.0,2.4713175823984,2.5127719418451004,2.4330520198323,2.5127719418451004,28800.0,7.75,7.63,7.7099999999999955,0.1200000000000001,-0.1299999999999999,0.7900000000000054,True,0.0,0.0
3093,3093,13018479,SWKS,1996-11-29,7.88,7.88,7.88,7.88,4600.0,0.0,1.0,2.5127719418451004,2.5127719418451004,2.5127719418451004,2.5127719418451004,13800.0,8.0,7.38,7.753333333333327,0.25,-0.3700000000000001,0.17000000000000526,True,0.0,0.0
3206,3206,13018592,SWKS,1997-05-13,7.31,7.44,7.25,7.38,3067.0,0.0,1.0,2.3310105196557998,2.3724648791025,2.3118777383727003,2.3533320978193997,9201.0,7.44,7.13,7.3533333333333255,0.05999999999999961,-0.07000000000000027,1.4766666666666746,True,0.0,0.0
3228,3228,13018614,SWKS,1997-06-13,7.63,7.75,7.63,7.69,12867.0,0.0,1.0,2.4330520198323,2.4713175823984,2.4330520198323,2.4521848011153,38601.0,7.63,7.44,7.586666666666657,0.1299999999999999,-0.0600000000000005,0.6266666666666758,True,0.1200000000000001,0.1200000000000001
3257,3257,13018643,SWKS,1997-07-25,11.75,12.5,11.75,12.25,59667.0,0.0,1.0,3.7468363346041,3.9859961006426,3.7468363346041,3.9062761786298,179001.0,11.75,11.38,11.793333333333326,0.11999999999999922,-0.25,2.7466666666666746,True,0.6300000000000008,0.6300000000000008
3275,3275,13018661,SWKS,1997-08-20,14.75,14.75,14.5,14.63,13000.0,0.0,1.0,4.7034753987583,4.7034753987583,4.6237554767455,4.6652098361920995,39000.0,14.63,14.38,14.606666666666653,0.3699999999999992,-0.6300000000000008,1.2700000000000102,True,-0.11999999999999922,-0.11999999999999922
3391,3391,13018777,SWKS,1998-02-05,19.06,19.06,18.12,18.56,40600.0,0.0,1.0,6.0778468542599,6.0778468542599,5.778099947491598,5.9184070102341995,121800.0,19.5,18.62,18.999999999999982,0.11999999999999746,-0.3100000000000023,1.0200000000000171,True,-0.5599999999999987,-0.5599999999999987
3456,3456,13018842,SWKS,1998-05-11,17.62,17.62,17.12,17.25,28200.0,0.0,1.0,5.6186601034659,5.6186601034659,5.4592202594402,5.5006746188868,84600.0,17.75,16.69,17.123333333333303,0.9299999999999996,-0.3200000000000003,0.24666666666669454,True,-0.37000000000000105,-0.37000000000000105
3609,3609,13018995,SWKS,1998-12-16,23.12,25.5,23.12,24.5,160667.0,0.0,1.0,7.372498387748599,8.131432045311,7.372498387748599,7.8125523572596,482001.0,23.12,22.12,23.413333333333302,0.12000000000000098,-2.129999999999999,1.7066666666667023,True,2.0700000000000003,2.0700000000000003
3708,3708,13019094,SWKS,1999-05-11,33.88,36.81,33.44,35.5,353500.0,0.0,1.0,16.205465746773,17.606941975759,15.995005152659,16.980343388738,707000.0,34.0,33.38,33.85666666666663,0.25,-0.6199999999999974,3.150000000000041,True,1.6199999999999974,1.6199999999999974
3807,3807,13019193,SWKS,1999-09-30,55.25,56.88,53.5,56.41,173300.0,0.0,1.0,26.427154147261,27.206814984546,25.590094966126,26.98200480447,346600.0,56.94,54.0,55.18666666666663,0.75,-1.1300000000000026,2.706666666666706,True,0.4399999999999977,0.4399999999999977
3890,3890,13019276,SWKS,2000-01-28,87.06,91.25,85.94,87.5,146600.0,0.0,1.0,41.642498462634,43.646657302037,41.106780586707,41.852959056748,293200.0,92.37,86.0,88.37333333333332,0.75,-1.4399999999999975,26.246666666666695,True,0.8799999999999955,0.8799999999999955
3915,3915,13019301,SWKS,2000-03-06,141.0,146.63,133.0,133.13,177500.0,0.0,1.0,67.443054022873,70.135992988468,63.616497766255996,63.678679305425995,355000.0,145.88,139.0,142.3766666666666,2.0,-5.310000000000001,0.5400000000000489,True,-3.3700000000000045,-3.3700000000000045
3982,3982,13019368,SWKS,2000-06-09,59.06,61.0,59.06,60.88,299700.0,0.0,1.0,56.499103128949,58.354982913408,56.499103128949,58.24018622571,299700.0,59.0,53.63,57.47999999999993,4.060000000000001,-1.5,16.786666666666747,True,1.3200000000000005,1.3200000000000005
3987,3987,13019373,SWKS,2000-06-16,54.38,57.0,51.88,55.0,284800.0,0.0,1.0,52.022032308707,54.528426656791,49.630434648322,52.615148528483,284800.0,59.0,50.06,55.376666666666594,1.4400000000000048,-1.6199999999999974,3.046666666666745,True,0.8699999999999974,0.8699999999999974
4045,4045,13019431,SWKS,2000-09-08,41.44,44.5,39.0,39.94,1220200.0,0.0,1.0,39.643122818551,42.570438354863,37.308923502015,38.20816422232,1220200.0,42.25,39.88,41.81333333333325,0.6899999999999977,-5.810000000000002,1.7900000000000773,True,-0.8799999999999955,-0.8799999999999955
