,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5179765,FCFS,1992-08-17,6.0,6.0,5.75,5.75,8200.0,0.0,1.0,1.9672037996854663,1.9672037996854663,1.885236974698572,1.885236974698572,24600.0,,,,0.0,0.0,0.0,False,0.0,
1,5179766,FCFS,1992-08-18,6.0,6.0,5.75,5.75,16400.0,0.0,1.0,1.9672037996854663,1.9672037996854663,1.885236974698572,1.885236974698572,49200.0,6.0,5.75,,0.0,0.0,0.0,False,-0.25,
2,5179767,FCFS,1992-08-19,5.75,6.0,5.75,5.75,7600.0,0.0,1.0,1.885236974698572,1.9672037996854663,1.885236974698572,1.885236974698572,22800.0,6.0,5.75,5.916666666666667,-0.25,0.0,0.0,False,0.25,
3,5179768,FCFS,1992-08-20,6.0,6.0,5.75,6.0,31067.0,0.0,1.0,1.9672037996854663,1.9672037996854663,1.885236974698572,1.9672037996854663,93201.0,6.0,5.75,5.916666666666667,0.25,0.0,0.0,False,-0.25,
4,5179769,FCFS,1992-08-21,5.75,6.0,5.75,5.87,6267.0,0.0,1.0,1.885236974698572,1.9672037996854663,1.885236974698572,1.9245810506922807,18801.0,6.0,5.75,5.833333333333333,-0.25,-0.25,0.0,False,0.0,
5,5179770,FCFS,1992-08-24,5.75,5.75,5.75,5.75,10000.0,0.0,1.0,1.885236974698572,1.885236974698572,1.885236974698572,1.885236974698572,30000.0,6.0,5.75,5.833333333333333,0.0,0.0,0.0,False,0.1200000000000001,
6,5179771,FCFS,1992-08-25,5.87,5.87,5.87,5.87,1400.0,0.0,1.0,1.9245810506922807,1.9245810506922807,1.9245810506922807,1.9245810506922807,4200.0,5.75,5.75,5.79,0.1200000000000001,-0.1299999999999999,0.0,False,-0.1200000000000001,
7,5179772,FCFS,1992-08-26,5.75,5.87,5.75,5.75,16200.0,0.0,1.0,1.885236974698572,1.9245810506922807,1.885236974698572,1.885236974698572,48600.0,5.87,5.87,5.79,-0.1200000000000001,0.0,0.0,False,0.1200000000000001,
8,5179773,FCFS,1992-08-27,5.87,6.0,5.75,6.0,30600.0,0.0,1.0,1.9245810506922807,1.9672037996854663,1.885236974698572,1.9672037996854663,91800.0,5.87,5.75,5.830000000000001,0.1200000000000001,0.1200000000000001,0.0,False,0.1299999999999999,
9,5179774,FCFS,1992-08-28,6.0,6.0,5.62,5.87,20000.0,0.0,1.0,1.9672037996854663,1.9672037996854663,1.842614225705387,1.9245810506922807,60000.0,6.0,5.75,5.873333333333334,0.1299999999999999,0.1299999999999999,0.0,False,-0.3799999999999999,
10,5179775,FCFS,1992-08-31,5.62,5.75,5.38,5.38,55200.0,0.0,1.0,1.842614225705387,1.885236974698572,1.7639260737179685,1.7639260737179685,165600.0,6.0,5.62,5.830000000000001,-0.3799999999999999,-0.1299999999999999,0.0,False,0.1299999999999999,
11,5179776,FCFS,1992-09-01,5.75,5.75,5.38,5.75,12800.0,0.0,1.0,1.885236974698572,1.885236974698572,1.7639260737179685,1.885236974698572,38400.0,5.75,5.38,5.79,0.1299999999999999,-0.1200000000000001,0.0,False,-0.25,
12,5179777,FCFS,1992-09-02,5.5,5.62,5.5,5.5,11400.0,0.0,1.0,1.8032701497116777,1.842614225705387,1.8032701497116777,1.8032701497116777,34200.0,5.75,5.38,5.623333333333334,-0.25,-0.5,-0.41666666666666696,False,-0.1200000000000001,
13,5179778,FCFS,1992-09-03,5.38,5.38,5.0,5.12,56067.0,0.0,1.0,1.7639260737179685,1.7639260737179685,1.6393364997378888,1.6786805757315981,168201.0,5.62,5.5,5.543333333333333,-0.1200000000000001,-0.2400000000000002,-0.5366666666666671,False,0.0,
14,5179779,FCFS,1992-09-04,5.38,5.38,5.38,5.38,3467.0,0.0,1.0,1.7639260737179685,1.7639260737179685,1.7639260737179685,1.7639260737179685,10401.0,5.38,5.0,5.419999999999999,0.0,-0.3700000000000001,-0.45333333333333314,False,-0.2599999999999998,
15,5179780,FCFS,1992-09-08,5.12,5.12,5.12,5.12,2667.0,0.0,1.0,1.6786805757315981,1.6786805757315981,1.6786805757315981,1.6786805757315981,8001.0,5.38,5.38,5.293333333333333,-0.2599999999999998,-0.3799999999999999,-0.7133333333333329,False,0.1299999999999999,
16,5179781,FCFS,1992-09-09,5.25,5.25,5.0,5.25,2667.0,0.0,1.0,1.721303324724783,1.721303324724783,1.6393364997378888,1.721303324724783,8001.0,5.12,5.12,5.25,0.1299999999999999,-0.1299999999999999,-0.54,False,0.0,
17,5179782,FCFS,1992-09-10,5.25,5.38,5.12,5.38,7267.0,0.0,1.0,1.721303324724783,1.7639260737179685,1.6786805757315981,1.7639260737179685,21801.0,5.25,5.0,5.206666666666667,0.0,-0.1299999999999999,-0.54,False,-0.1299999999999999,
18,5179783,FCFS,1992-09-11,5.12,5.38,5.12,5.12,3200.0,0.0,1.0,1.6786805757315981,1.7639260737179685,1.6786805757315981,1.6786805757315981,9600.0,5.38,5.12,5.206666666666667,-0.1299999999999999,0.0,-0.7100000000000009,False,0.0,
19,5179784,FCFS,1992-09-14,5.12,5.25,5.12,5.12,5867.0,0.0,1.0,1.6786805757315981,1.721303324724783,1.6786805757315981,1.6786805757315981,17601.0,5.38,5.12,5.163333333333334,0.0,-0.1299999999999999,-0.7533333333333339,False,0.2599999999999998,
20,5179785,FCFS,1992-09-15,5.38,5.38,5.12,5.12,12600.0,0.0,1.0,1.7639260737179685,1.7639260737179685,1.6786805757315981,1.6786805757315981,37800.0,5.25,5.12,5.206666666666667,0.2599999999999998,0.1299999999999999,-0.45000000000000107,False,-0.2599999999999998,
21,5179786,FCFS,1992-09-16,5.12,5.25,5.0,5.12,101267.0,0.0,1.0,1.6786805757315981,1.721303324724783,1.6393364997378888,1.6786805757315981,303801.0,5.38,5.12,5.206666666666667,-0.2599999999999998,0.0,-0.6699999999999999,False,0.1299999999999999,
22,5179787,FCFS,1992-09-17,5.25,5.62,5.12,5.62,92067.0,0.0,1.0,1.721303324724783,1.842614225705387,1.6786805757315981,1.842614225705387,276201.0,5.25,5.0,5.25,0.1299999999999999,0.1299999999999999,-0.37333333333333396,False,0.3700000000000001,
23,5179788,FCFS,1992-09-18,5.62,5.62,5.38,5.62,29000.0,0.0,1.0,1.842614225705387,1.842614225705387,1.7639260737179685,1.842614225705387,87000.0,5.62,5.12,5.330000000000001,0.3700000000000001,0.2400000000000002,0.0766666666666671,False,0.0,
24,5179789,FCFS,1992-09-21,5.62,5.62,5.38,5.62,23200.0,0.0,1.0,1.842614225705387,1.842614225705387,1.7639260737179685,1.842614225705387,69600.0,5.62,5.38,5.496666666666667,0.0,0.5,0.20000000000000107,False,-0.1200000000000001,
25,5179790,FCFS,1992-09-22,5.5,5.5,5.38,5.38,3000.0,0.0,1.0,1.8032701497116777,1.8032701497116777,1.7639260737179685,1.7639260737179685,9000.0,5.62,5.38,5.580000000000001,-0.1200000000000001,0.25,0.206666666666667,False,0.1200000000000001,
26,5179791,FCFS,1992-09-23,5.62,5.62,5.5,5.62,21000.0,0.0,1.0,1.842614225705387,1.842614225705387,1.8032701497116777,1.842614225705387,63000.0,5.5,5.38,5.580000000000001,0.1200000000000001,0.0,0.3700000000000001,False,0.1299999999999999,
27,5179792,FCFS,1992-09-24,5.75,5.87,5.62,5.62,11000.0,0.0,1.0,1.885236974698572,1.9245810506922807,1.842614225705387,1.842614225705387,33000.0,5.62,5.5,5.623333333333334,0.1299999999999999,0.1299999999999999,0.543333333333333,False,0.1200000000000001,
28,5179793,FCFS,1992-09-25,5.87,6.0,5.62,5.75,44600.0,0.0,1.0,1.9245810506922807,1.9672037996854663,1.842614225705387,1.885236974698572,133800.0,5.87,5.62,5.746666666666667,0.1200000000000001,0.3700000000000001,0.6633333333333331,False,0.0,
29,5179794,FCFS,1992-09-28,5.87,5.87,5.75,5.87,1667.0,0.0,1.0,1.9245810506922807,1.9245810506922807,1.885236974698572,1.9245810506922807,5001.0,6.0,5.62,5.830000000000001,0.0,0.25,0.7066666666666661,False,-0.1200000000000001,
30,5179795,FCFS,1992-09-29,5.75,6.0,5.75,5.87,22800.0,0.0,1.0,1.885236974698572,1.9672037996854663,1.885236974698572,1.9245810506922807,68400.0,5.87,5.75,5.830000000000001,-0.1200000000000001,0.0,0.543333333333333,False,0.0,
31,5179796,FCFS,1992-09-30,5.75,5.75,5.62,5.62,1667.0,0.0,1.0,1.885236974698572,1.885236974698572,1.842614225705387,1.842614225705387,5001.0,6.0,5.75,5.79,0.0,-0.1200000000000001,0.543333333333333,False,0.1200000000000001,
32,5179797,FCFS,1992-10-01,5.87,5.87,5.87,5.87,5067.0,0.0,1.0,1.9245810506922807,1.9245810506922807,1.9245810506922807,1.9245810506922807,15201.0,5.75,5.62,5.79,0.1200000000000001,0.0,0.6200000000000001,False,-0.1200000000000001,
33,5179798,FCFS,1992-10-02,5.75,5.75,5.62,5.62,2467.0,0.0,1.0,1.885236974698572,1.885236974698572,1.842614225705387,1.842614225705387,7401.0,5.87,5.87,5.79,-0.1200000000000001,0.0,0.41999999999999904,False,-0.1299999999999999,
34,5179799,FCFS,1992-10-05,5.62,5.62,5.38,5.62,8667.0,0.0,1.0,1.842614225705387,1.842614225705387,1.7639260737179685,1.842614225705387,26001.0,5.75,5.62,5.746666666666667,-0.1299999999999999,-0.1299999999999999,0.12333333333333307,False,-0.1200000000000001,
35,5179800,FCFS,1992-10-06,5.5,5.87,5.5,5.87,18667.0,0.0,1.0,1.8032701497116777,1.9245810506922807,1.8032701497116777,1.9245810506922807,56001.0,5.62,5.38,5.623333333333334,-0.1200000000000001,-0.3700000000000001,-0.08000000000000096,False,0.3700000000000001,
36,5179801,FCFS,1992-10-07,5.87,5.87,5.62,5.87,1467.0,0.0,1.0,1.9245810506922807,1.9245810506922807,1.842614225705387,1.9245810506922807,4401.0,5.87,5.5,5.663333333333334,0.3700000000000001,0.1200000000000001,0.28999999999999915,False,0.0,
37,5179802,FCFS,1992-10-08,5.87,5.87,5.5,5.62,3067.0,0.0,1.0,1.9245810506922807,1.9245810506922807,1.8032701497116777,1.842614225705387,9201.0,5.87,5.62,5.746666666666667,0.0,0.25,0.24666666666666615,False,-0.25,
38,5179803,FCFS,1992-10-09,5.62,5.62,5.62,5.62,467.0,0.0,1.0,1.842614225705387,1.842614225705387,1.842614225705387,1.842614225705387,1401.0,5.87,5.5,5.786666666666668,-0.25,0.1200000000000001,-0.12666666666666693,False,0.0,
39,5179804,FCFS,1992-10-12,5.62,5.62,5.62,5.62,200.0,0.0,1.0,1.842614225705387,1.842614225705387,1.842614225705387,1.842614225705387,600.0,5.62,5.62,5.703333333333334,0.0,-0.25,-0.21000000000000085,False,0.25,
40,5179805,FCFS,1992-10-13,5.87,5.87,5.62,5.62,7200.0,0.0,1.0,1.9245810506922807,1.9245810506922807,1.842614225705387,1.842614225705387,21600.0,5.62,5.62,5.703333333333334,0.25,0.0,0.03999999999999915,False,-0.1200000000000001,
41,5179806,FCFS,1992-10-14,5.75,5.75,5.75,5.75,3000.0,0.0,1.0,1.885236974698572,1.885236974698572,1.885236974698572,1.885236974698572,9000.0,5.87,5.62,5.746666666666667,-0.1200000000000001,0.1299999999999999,-0.040000000000000036,False,0.0,
42,5179807,FCFS,1992-10-15,5.75,5.87,5.62,5.75,10600.0,0.0,1.0,1.885236974698572,1.9245810506922807,1.842614225705387,1.885236974698572,31800.0,5.75,5.75,5.79,0.0,0.1299999999999999,-0.040000000000000036,False,0.0,
43,5179808,FCFS,1992-10-16,5.75,5.87,5.75,5.75,5267.0,0.0,1.0,1.885236974698572,1.9245810506922807,1.885236974698572,1.885236974698572,15801.0,5.87,5.62,5.75,0.0,-0.1200000000000001,-0.040000000000000036,False,0.1200000000000001,
44,5179809,FCFS,1992-10-19,5.87,5.87,5.62,5.75,23000.0,0.0,1.0,1.9245810506922807,1.9245810506922807,1.842614225705387,1.885236974698572,69000.0,5.87,5.75,5.79,0.1200000000000001,0.1200000000000001,0.12333333333333307,False,-0.1200000000000001,
